CNOP(C)(=O)ONC,-10.873490384709873
c1cc(Cc2cnns2)[nH]n1,-9.892904033192677
CC1(C)OC(C2C=CC(=O)O2)C(C2C=CC(=O)O2)O1,-15.261390365387376
CS(=O)(=O)[SH](=O)=O,-7.707680496825677
CONC(=N)N(C)C,-7.45430365780146
N#CC1(C(N)=O)CC1c1ccccc1,-11.039128287842104
O=C1CN(C(=O)NCc2nccs2)CN1CC1CC1,-17.032081456245265
O=C(Oc1ccc(Cl)cc1)c1ccc2ccccc2n1,-11.521837076058855
O=C(O)[C@@](Cl)(Br)[C@H](Cl)Br,-9.726734629993787
C1CO[C@@]2(C1)CCN2,-6.284471259531308
O=S(=O)(c1cccc2cnccc12)C1CNCCN1,-15.96751871292413
O=CNCCC(Br)C(=O)O,-12.421747733162286
COC(CC(=O)C=O)OC,-5.326893780563816
c1ccc(CNC2CCCOC2)cc1,-9.836258795770858
C1=CN2C(CCN2c2ccccn2)c2ccccc21,-12.408312137727757
C=CN(CC(F)(F)F)N=C,-2.669002227457081
C=C(O)[C@@H](N)CCCN,-12.045328301722696
N[C@@H](CO)C(=O)OP,-8.647373341764617
C1=C(c2ccccc2)Oc2cc3ccccc3cc2S1,-9.375379790784748
C1CCN(CCC2COCN2)CC1,-10.073003508753901
CC(C)CC(=O)C(=O)Cl,-4.695916538345196
FCC[C@@H](F)CF,-5.64433552346904
S=c1cncc(C2=CCCCC2)[nH]1,-13.063434671297705
COCCCC(=O)OC=O,-5.745318036753685
C=C(C)C[S@@](=O)CC=O,-10.023980623159312
CC(C)C(=O)N(O)CCN,-9.663969297241152
O=c1[nH]ncc2scc(-c3ccncc3)c12,-10.894334351240012
CCOC(=O)C(=NN)C(=O)CC(=O)O,-11.178314176606753
CCCCC(C=C(Br)SCC)CC,-6.911252349176756
CCOC(=O)C(=O)NN(C)C,-9.241332573095622
C#CC(C)C(O)C(C)OC,-6.577007797732565
O=c1[nH]nc2n1CCCC2,-11.702158689811089
O=C(CCNc1ncnc2occc12)Nc1nccs1,-20.29291942470485
N#CNCNC#N,-15.228364566664501
c1ccc(OOOc2cccc3c2O3)cc1,-7.278157488901715
CSC(=NC(=O)OC(C)(C)C)NS,-10.312539381857206
CC(C)CC(C)CC(C)N=CNC#N,-12.854621011448511
C=C[C@H](N)[C@@H](C)C(=O)O,-11.768322611250062
CCNC(=O)N(CCN)C(=O)OCC,-15.693174915658018
C1C[C@@H]2COO[C@H](O1)O2,-8.101082204156768
CON(CC(Cl)(Cl)Cl)C(C)C(=O)OP(=O)(O)O,-15.021442218807971
C#CC(C)NC(=O)C(=C)F,-5.332501828508269
OC(O)[C@H](Br)C(Br)Br,-10.565293732222948
C1CCN(NC2CNC2)C1,-8.498164879269856
COCC(C(=O)O)=C(OC)OC,-8.596965543828432
C#CCC(=O)OCC(F)F,-6.614983387393282
O=C(CC1CC1)Nc1n[nH]c2cc[nH]c(=O)c12,-17.617049111180567
O=C1OC(=O)C2=C1CCC1CCCCC21,-7.803667411000544
C=NC(=O)N(O)O,-8.098895962771477
C=C(C)CNCC(C)(C)C,-4.63742140433641
O=S1CCc2ncoc2C1,-10.284903257973305
C1=c2nc3n(c2=CCC1)CCO3,-10.67446900276205
CCC(C)OC(=O)C(C)N,-7.055135770253751
C=c1[nH]c(=O)c(=Cc2cnoc2)s1,-8.265251736276939
C=CC(C)=C(C)C(C)CC,-3.3835975539915712
O=C(Br)Br,-1.692542375215623
CCCCNC(=O)NOC,-10.30032742915864
CCC(N)NCN(N)CO,-11.929822092561645
S=C(NCCc1cccs1)Nc1ccccc1,-16.338351431535305
C1=CCC(c2ccc3cccc-3o2)NC1,-9.951229739779736
c1coc(CSCCN2CNOC2)c1,-13.372712522057205
CC1(C)COC(C2OCC(C)(C)CO2)OC1,-10.678381521306177
CC[C@@H](O)[C@H](O)CCO,-11.890724516796348
C=C(C)OC(=O)NC(C)C,-5.827242474283329
O=C1NC(c2ccsc2)C=CN1C1CC1,-12.000155811296155
C=CCNCCCC(=O)O,-10.142722268715627
CCC(CC)OP(C)(=O)O,-10.694561213398943
C1OCS1,-3.3123119041122377
CCCSN(C)C,-4.649274421830527
C=C(C)C[C@H](Cl)CC,-4.775680462336154
CC(C)=C(C)C(F)=C(C)C,-3.1546044596781564
CC(C)(F)C(F)(F)C=O,-4.502428530740125
O=C1NC(=O)C2NONC2N1,-14.344335534999086
C#CCOCC=C=C,-4.214443315302308
CCCSCCOC(C)=O,-7.929485475513372
COCNCCC(=O)O,-10.002467732118042
O=C(Cn1ccc2cc[nH]c2c1=O)NCC1CC1,-14.672529017121544
c1ccc(-n2nc3c(n2)NON3)cc1,-9.988111581227603
C=C(C#N)C(=O)OC(CC)CC(C)C,-7.230414094181506
CC(C)(N)[C@@H](N)C=O,-7.5222628824796915
C=C(N(C)C)[S@@](C)=O,-6.5621483846315325
C=C1CC2C=CC(=O)CC12,-7.580605531773255
c1ccc(-c2cc3nnc(N4CCNCC4)n3[nH]2)cc1,-21.271394835869483
FSS,-3.755544728643288
CC(O)(CO)CCCCBr,-11.56743815495161
N=C(Nc1ccccn1)c1ccccc1,-11.093454252057713
C1NC2CN1CN2,-11.273992356372665
CC(C)OP(=O)(O)CNO,-12.815903078608356
OCCC(O)(Br)Br,-10.397767654074817
CN(CC(C)(C)C)C(=O)Br,-6.581232815771173
COC(OC)P(=O)(O)CCCN,-14.520463506151929
C[C@@](O)(CO)P(=O)(O)O,-17.018354696931677
CC1=CCC2C(CC2(C)C)C2(C)NC(=O)C2CC1,-10.839200155419038
CSSN(CO)C(=O)O,-9.288840024501487
C1=CC2(CCCCC2)N(Cc2ccc3nonc3c2)C1,-8.50381810788388
O=C1C2=CCC=C2C(=O)C12CCCC2,-10.451807474287593
C=COC(=CCSC(=S)N(CC)CC)C(C)(C)C,-8.89454474438747
C1=CCC2CN=NC=C2C1,-8.233848048357414
CCOCC(N)C(Cl)CC,-7.858161547561807
CCC(C#N)C(CC)NC,-6.9058237687631925
O=CNC(=O)NCCCl,-10.727426369768859
C=CC(=O)NOCCCC(F)(F)F,-8.963808560177315
c1csc(-n2c3ccccc3c3cccnc32)c1,-9.870904822754325
O=C1CC2CC2CC2CC12,-8.923889575221342
O=c1cn[nH]c(NCc2ccncc2)n1,-19.812090025900183
CCOC(NC=S)C(C)(C)C,-10.594102670081249
COCCOC(C)C(N)=O,-11.587174568181233
O=C(O)CCCCNO,-11.37226277579797
C#CCCN[SH](=O)=O,-8.373449975576671
CC(=S)NS(C)(=O)=O,-11.100207503908221
C1=C2OCCOC2=CCC1,-5.752311624577768
S=c1nc(NCc2ccccc2)cn[nH]1,-18.003735217231018
O=C(Nc1ccc(=O)[nH]c1)c1cccs1,-15.704642642563044
N#Cc1ccc(NC(=O)c2ccccc2)nc1,-11.189906777837637
C=C(C)C(C=O)C(=C)C,-3.8541144698350873
O=C(NCCC1OCCO1)c1ccccc1,-13.342938475076409
COC(O)C(C)NCO,-10.224331696669998
CN(CC(Cl)(Cl)Cl)C(=O)O,-9.38186195868916
c1cnc2c(c1)ncn2C1CC1,-10.72787315623166
COP(=O)(OC)SSC,-8.80938549785792
OC(O)[C@H](F)C(F)F,-10.177728485729924
COC1OC(C(O)CO)C(O)C(O)C1O,-16.474670859182638
CC(C)S(=O)N(C)CCCl,-11.477785944270199
C1=CNC(c2cccs2)N1,-8.63918685931978
C1=CCC(c2ccoc2)C1,-3.751116397627272
CC=CC(=C(C)Cl)C(O)C(O)CCCC,-13.612609212872055
CC(=O)N(C)CC(NCl)C(C)(C)C,-12.056758378129196
C=CC(NCCC)OCC,-5.596264569019269
S=C(NCc1ccco1)Nc1ccc(Cl)cn1,-13.699657261349154
O=C1OCC=C1Nc1ncccc1CN1CCCC1,-14.118648785597113
CSC(O)C(C)NC(C)O,-9.912561380125698
O=C1CSC(C2CCCO2)=N1,-9.408842963113944
O=C(NCCc1c[nH]c2ccccc12)C1CSCN1,-18.932963094671933
O=C(Nc1ccon1)C1=CCOC1=O,-13.657232005306687
CC(C)C(=O)OC(O)CO,-8.448178767380888
N#CCOCCOCCN,-9.846228658803033
C[C@@H](CBr)C(C)(C)CBr,-7.707253790795216
C=CC(N(C(=O)O)C(=O)O)(C(C)(C)C)C(C)(C)C,-11.311079393269365
CNC(C)CCCCCO,-8.897657188963967
O=C1N=C2CCCN2C1=O,-12.110983940860825
NNC(S)S,-7.978193979142063
O=C1CC2C3CC(C3)CC12,-6.776473456062392
NCC(=O)CC(N)C(=O)O,-13.410353021924331
C=CCOC(O)C(C)(Cl)Cl,-8.717135399853158
C[C@H](NCNO)C(=O)O,-11.741697404410901
N=c1cccc2[nH]ccn12,-14.326187974769187
O=c1c2ccsc2ccn1CCc1cn[nH]c1,-13.970628197668526
C=C(CCCC)NNC(=S)NCC,-12.622095041444766
CCCCC(C)(C=O)C=O,-6.323856234411171
CCN(CCO)C(C)C#N,-8.948961069763875
O=C1CSC(=O)N1CN1CCCCCCCC1,-10.000065000170027
O=C1CCNC(Nc2nc3ccccc3s2)N1,-17.39293050680793
CC[C@@H](O)N(C)C(C)C,-7.031227677328505
O=C(O)OC(=O)P(=O)(O)O,-13.392162791069975
O=C1OBOC1=O,-2.722845009680416
C=CCOCC(O)OCC,-6.990347976016271
O=C(CCOc1ccccc1)N1CCOCN1,-15.78167690245013
C=C(C)C(=O)OCCCCCOP(=O)(O)OP(=O)(O)O,-23.49275724318089
CCNCN=C(N)NC(C)(C)C,-13.517117403270044
Brc1cc2ccccc2c2ncccc12,-7.940674588729293
Cn1ccnc1P(c1nccn1C)c1nccn1C,-13.849845265271089
O=C1CCC23CCCC2C13,-7.846613499426796
CCCC#C[C@@H](C)NC,-6.630156555029192
O=c1nccc(Nc2ccncn2)n1C1CC1,-20.045112355552853
C1C[C@@H]2C[C@@H]3C[C@H]1[C@H]2O3,-5.698867938066868
CCCC(=O)C(S)C(=O)O,-10.28415526716558
O=S1(=O)N=Cc2nccnc2N1,-10.676743722872393
CCB(CN)OC,-4.2682609972170695
O=C(c1ccccc1)c1cccpc1,-6.58756438168147
C1=C2CCN=C2N(c2ccccc2)N1,-11.011812193588057
C=CC(CO)COC(C)=O,-8.359172263302115
O=C(OCc1ccccc1)ON1CCC2OC2C1,-11.940661683037224
NCC#CCCCCN,-9.926178325455524
CC(C)CNP(C)C(C)(C)C,-4.702538013343848
CC(C)COC(=O)OC(=O)OC(C)(C)C,-6.032492510541007
CCC(Br)C(=O)OC(C)C,-6.87420421781898
C=CCN(O)C(=O)C(=O)O,-6.008932057599315
C1=COC(NCc2ccccc2)N=C1,-9.264840315196698
CN(SC(=O)CS)C(=O)O,-9.825303743718893
C[C@@](O)([SH]=O)C(=O)O,-10.789127447240775
NCCCCC(NC(=O)O)C(=O)NF,-16.234194977693445
CC(C)C(C#N)C(C)C#N,-8.624820040817818
C=C(C=Cc1cscn1)C(=O)Oc1ccccc1,-9.605788545269608
C1=NC[C@H]2CCC[C@@H]2S1,-7.053472243902018
CCCC(=O)NCCNC(=O)C#CC(C)(C)C,-15.412043353554688
CCOOP(=O)(COC(Cl)OC)OOCC,-14.968060028277796
c1cnn2cc(-n3cccn3)cc2c1,-7.685611632768867
CC(C)NC(=O)C(C)(C)CCSNC(=O)C(Cl)Cl,-14.936923031680815
CC(C)C(Cl)Oc1cc2oc(=O)ccc2cc1C#N,-11.909537236558863
CC(C)CCOC(=O)N=NC(=O)OCCC(C)C,-6.689189464163941
CC(CC=NNC(N)=O)C(O)CC(N)=O,-18.935554079255265
C#CC=CC(=O)OCC#CC=C,-5.3282234721266795
c1ccn(-c2nccs2)c1,-5.669898357570245
c1ccc(C2=NOC3C2C2C4C3C24)cc1,-10.928959042715073
CCS(=O)(=O)CC(N)=O,-12.621795092104573
CCN(N)C(=O)C(C)(C)C,-8.093944916757566
C=C(C#N)[C@@](C)(O)CC,-6.520675687271924
C=C[C@@H](CN)CCCC,-5.2270891016291765
O=S(=O)(N1CCCCC1)N1CCCCC1,-12.020022746301567
C=CC(CC)CC,-2.3748504811211544
CC(C)NC(=O)CNC(=O)NNC(=O)OC(C)(C)C,-18.08218325485379
COCC(=O)OCCSC,-7.4547272263557725
c1cc2c(-c3ncnc4occc34)c[nH]c2cn1,-14.011590730148859
CC(=O)C(C)=NOCCOCC(F)F,-8.351256237265343
COC(CCC#N)C(C)C,-7.0413600651493935
CCN[C@H](C)C(=O)CO,-8.630955823814743
O=c1cc[nH]c2nc(N3CCOCC3)ccc12,-16.569209482635102
CCOC(C(=O)O)=C(CC)C(=O)O,-12.172870133491907
C=C[C@@H](C)C(=O)CCC,-5.916238938217273
C=C(NC(C)C)NC(C)C,-6.196021983472805
C[P@](=O)(S)Cl,-8.994161798189156
NC(=O)N(F)CCC(=O)O,-12.313395753928585
c1ccc(-c2n[nH]c3nc4ccccc4cc23)cc1,-11.668624608858707
O=C1CC2C(=O)C=CC2O1,-10.12756604382189
CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)F,-8.184758646763191
CC(S)CC(CS)C(N)=O,-13.359415606428573
CCCCCCCCCCCCSC(=O)O,-10.544240804908766
C=CCC(C=CC)N(C)C,-4.53897716493716
C1=CNC(NCc2ccccc2CN2CCCCC2)N1,-14.618769693533007
O=CCNCCF,-7.253382178578184
O=c1ccn(CC2CCC2)c(=S)[nH]1,-13.144422237881944
O=C1C=C(c2cccnc2)CCC1,-10.41008942089983
CCOC[C@H](O)SCC,-7.886073775410724
CC[C@@](F)(Br)C(=O)OF,-3.800389031837902
O=C(NC1CCCCCC1)c1cnc2c[nH]nc2c1,-16.312774164665715
CC#CSCC(N)C(=O)O,-12.230621669280861
O=C(N=c1[nH]nc(C2CC2)s1)NC1CCOC1,-12.629302609857788
Cc1ccc(C)c2c1CCCC2=NO,-8.396883671685416
CCCc1n[nH]c(=S)n1N,-11.993753336976688
COCCNC(=O)C(C)S,-9.5277483884637
CCC(=O)C(C)C(O)CS,-10.680443515903647
CC(N)(C(=O)O)C(F)(F)Br,-8.534825210207435
CN(C)C=Nc1ccccc1C#N,-8.782781626348818
CC(C)(CCl)C(C)(C)CCl,-7.514169271419124
C=NC=NC=C(C)C(C)C#N,-7.559031144822607
CC(C)(C)SC(=S)C=O,-5.035439695283166
c1ccc(-c2cnnc(-c3cccnc3)n2)cc1,-10.359809007227613
O=S(C1=CCCCC1)c1ccccc1,-10.9184890551268
CC#CC(C)N(C)C(=O)O,-7.661874222341414
c1ccc(-c2cccc3nc4ccccc4n23)cc1,-11.667334450372802
CCN(CC)C(=S)OCCC(C)=O,-10.1923456804573
C=C(C)C(=O)OCCN[SH](=O)=O,-10.32221745311559
CCCNC(=S)C=O,-6.8631249188008425
O=C(O)NN[SH](=O)=O,-12.572823662203193
FC(Cl)=C=C(Cl)Cl,-1.7344474260912996
c1cc(NC2CCC2)n2ncnc2n1,-16.151263388240245
C=CCOC(=O)CC(C)Cl,-7.465259964893822
C=C[C@H](Cl)[C@@H](C)OC,-5.4240152309975445
O=C(O)C1CCC1c1ccccc1,-9.524846159354944
C=C1C=CCC=C1CCc1ccccc1,-7.691038330639672
COC(=O)NNCCO,-9.492889636074372
O=S(=O)(Cn1cccn1)C1=NOCC1,-11.876379661091134
C(=CC1CNC1)C1CCC1,-7.136631619067493
CCN(C=CC(C)C)CC,-4.5474780293479
CC(=O)CCC(C)(C)O,-9.180435962214894
O=C(NCc1cn[nH]c1)Nc1nc2ccsc2s1,-17.973464183027588
C[C@@H](C[C@@H](C)S)N(C)C,-6.3206226804873324
CC(C)=NC(=O)OCC(C)(CO)CO,-13.611471538958694
CCCCCCCCCCC=CC=S,-9.275680533245987
O=C(S)N(S)CO,-8.362680666007886
C=CS(=O)(=O)N(CCC(C)C)CCC(C)C,-9.8924221062408
CCCCC(C)(C)N=C=S,-5.4865483853786765
COC[C@@H](O)CCO,-10.628321990891576
N[C@H](O)C[C@@H](O)CCO,-16.17241671664604
CCN(SSC)C(C)=O,-7.088467165838095
O=C[C@H](Cl)C#CCCl,-8.346202279722334
CC(C)n1cc(C(C)(C)C)[nH]c1=S,-13.257091478822137
C1=CC(OC2CCC2)=CCC1,-5.742184884349491
COC(C)C(C)NC=CN,-6.489293334682458
O=C1CCC2OCCC1O2,-8.284385740674036
O=C(C=Cc1ccccc1)N1CCS(=O)CC1,-16.805525606937913
C=C(C)C(C)C(C)C(C)O,-5.294845640903703
O=c1[nH][nH]c2c1SC=NN2,-12.256454332323436
C[C@H](C(=O)NN)N(C)C,-7.4543162079557455
CCOC(=O)C(C)=CC(OC)OC,-6.191319430963201
CNC(=S)CC(C)(C)C,-9.561261761624056
CC(C)(C=O)CS(=O)(=O)Cl,-9.861598864250038
CCCN(C(=O)Cl)C(=O)C(=O)Cl,-5.2529405898853465
CCC(C=O)OCCCO,-9.202418229982408
O=C(c1ccccc1)N1CCCC1c1ncc[nH]1,-12.58436229773141
BrCCSSCCBr,-10.736358960228973
CC[C@H](CN)SC(C)C,-6.811907006752198
COC(C(N)=O)P(=O)(O)O,-16.388938697145058
O=C1N=COC1=O,-4.069478696202424
CCCC=C(N)C(C)(C)C,-5.749772723190008
CCCCOOP(=O)(CCCC)OOCCCC,-13.538594526319876
O=[SH](=O)CCNCC=CCl,-13.376452475667787
S=C(Cc1ccccc1)C(=S)c1ccccc1,-11.354449050285599
CCOC(=O)[C@H](O)CCl,-9.252721861491775
CCCCOCCON(OCCOCCCC)C(C)O,-13.404271204737078
NCNCNCN,-11.939101068143255
O=C1CCNC(=O)C1=O,-12.704461245239955
NCC(F)(F)C(F)(F)CF,-6.478228468539717
C1=NC2=C(N=CCN2)SC1,-9.804397653812675
COCC#CC(=O)N(C)C(C)=N,-11.171256582899504
CC(Cl)(Cl)OC(=O)N(F)F,-3.160700082131427
C=C(OC(C)(C)C)C(=O)O,-7.897269790974296
CCOCC(N)C(=O)OC,-6.936220932190187
C1=CN2CN=CC2=CC1,-7.233854725989929
C=C(Br)OC(=O)[C@@H](C)N,-6.767358260309888
CC=C(C(=O)Cl)S(=O)(=O)Cl,-6.416599554624376
CCC(Br)C(=O)OCOC,-5.890539934604982
CCCC(C)(C)NC#N,-8.908730212780117
CCCCCC(C)NN=C(C)C(=O)O,-11.694817462039122
C=CCCC(C)=C(Cl)C=C,-4.782246088982367
O=C(CSc1ccccc1)NN1CCCC1=O,-13.828359357188168
CC=C(NC=N)NCC(=CF)CC,-10.998411738927958
O=C1NNC2(C(=O)N1)c1ccccc1-c1ccccc12,-15.739912413530742
O=C(NNC1=Nc2ccccc2OC1)c1ccccc1,-15.173114909302814
O=C(CSc1c[nH]c(=O)nn1)Nc1ccccc1,-18.88030253927948
C=C(C1=CN1)[C@H]1CC1=N,-9.040358383174409
CC(C)(Cl)C/N=C/NO,-10.111154173393288
Cn1cc2c3c(cccc31)C1CCC=C(C2)C1=O,-11.748633261411126
CSC(=NC(C)C)N(C)C,-5.6316184260884565
Cc1ccc(OCC(=O)NN)cc1,-9.571766889772736
C1CC1C1CSC1,-6.019237010496428
O=C1COC=C1OCc1coc(=O)o1,-8.594772399881466
FCC[C@H](F)[C@@H](F)Br,-7.2373248507661465
CC#CC(F)C(C)(C)NC,-6.894414400113047
CCOP(C)(=O)C(O)CC,-11.047243861735094
CC=CC=C(C=N)CCC,-6.194251153075425
O=P(=O)OCCO,-16.08523312623156
CC(=NNCCC(C)C)C(=O)O,-9.054210644316221
O=C(Cc1c[nH]c2ccccc12)NC1CCCCC1,-15.48540856824036
N=c1[nH]cc(-c2ccccc2)[nH]1,-15.110226584731414
O=C1CC2CCOCC2O1,-8.85663629812174
CNCCSCF,-7.285749720330119
CCC(CO)OC(=O)NN,-10.386646939686653
CO[C@H](O)P(P)PP,-5.486850844656988
O=C1CNC(=O)N1N=CC1CCC2(CCCCC2)CC1,-14.566361396944401
CCC=NC(C#N)=C(N)C#N,-8.357519404597577
C=CCC(O)(CC)CCCl,-8.80684785154623
CCC(CC)N(O)C(N)=O,-10.736676479956381
C(=NC1=NCCCN1)N1CCCCC1,-14.350453747751475
O=C1CC2OC(=CCOc3ccccc3)CN12,-12.566834716364546
OCCCCOCC=NO,-11.39060674637227
OCC(CO)(CO)COO,-14.780859660846838
C1=CCC2CNCC(C1)C2,-5.50498083478503
C[C@H](CO)C(Cl)Cl,-8.973002194474367
C=CC[C@@H](CC)CNC,-4.6722337211584435
CCCCC(=S)C=O,-5.217057742758959
CCCCCC=CC(C)=O,-6.934595683910687
COC(=O)CC=COCCl,-6.932864386590262
CCC(=O)CC(C)(C)N,-7.086901530853875
C=C[C@H](N)CC(=O)O,-10.860208529209313
CCCSP(=O)(OCC)OC(C)(C#N)C(Cl)(Cl)Cl,-11.087280818241231
CCCCOC(=O)CSCN(C)C(=O)OCCOC,-11.614331902696419
O=P(O)(O)OCC=C(Cl)Cl,-14.8702627507356
C1=C[C@@H]2SC=COC2=C1,-4.73675984409229
CC(C)CC(=O)C(O)CN,-10.428285299382463
COC(=O)C(=NC(=O)OC(C)(C)C)C(F)(F)Br,-6.850201998433398
C=C(C=O)CCCOC,-5.161550179143495
CCCCCCCCCCOS(=O)O,-10.253547260768476
C1CNCC(CC2NCCO2)C1,-10.417606978690864
C=C(C)C(=O)ONCCN,-9.44353856321219
CCCC(C)(CN)OCC,-6.687097349167646
O=c1c2ccncc2ncn1Cc1ccns1,-13.101063876050935
COC(OC)OC(OC(C)C(C)(C)C)C(C)(C)C,-8.749021014688886
C=C(CSC(C)C)C(=O)O,-9.996266060695193
COC(C[C@@H](C)Br)OC,-5.7649377331168425
CC(=O)CC(=O)CSNC(C)=O,-13.842658404792779
c1cncc(-c2nnc(NC3CO3)s2)c1,-11.826787624788684
O=C(CCN1C(=O)C(=O)c2ccccc21)NC1CC1,-16.588160881989495
O=C1OCCn2nccc21,-8.547156389460895
c1ccc2c3c(ccc2c1)O3,-5.375050703764846
COCC(=O)CCl,-8.112055454062643
CCNC(=O)CC(C)=O,-8.998767714157626
CS[P@](C)(=O)OCCN,-12.120060231110074
CC(CCCC#N)N=CNC#N,-15.463614553215173
CNC(=O)[C@@H](O)C(N)=O,-8.39170483988789
CCC(C)CC=CCCN,-7.102235340771406
CC[C@H](CN)CCCBr,-8.276166000389896
C1=CCC(C2COO2)CC1,-8.697213871607044
NC(=O)CCC(N)C(=O)OOC=O,-14.68827008042492
CN(CC=O)CCCCN,-9.783074898020828
O=C1COC=C1OCC1COc2ccccc2O1,-9.691517569866708
FCCCOCC(Cl)(Cl)Cl,-8.801372208063007
c1cc(-c2cc3ccsc3s2)co1,-5.7593340777959465
O=C1C=CC(=O)c2c1cc1ccccn21,-9.052434166361893
C=CCC(=O)C(O)CCC,-8.923851297149113
C(=NC1CCCCC1)NN1CCC(c2cnc[nH]2)CC1,-18.6035898955497
COCCOCCS(=O)(=O)NN,-13.73200535027812
CCC(C)(C)CC(C)(CCOC#N)COC#N,-9.251730397198658
c1ccc2oc(C3=C4CCN=C4ON3)cc2c1,-11.167495921496897
C=C1CC2CCC(C1)N2C(=O)CCn1ccccc1=O,-15.57925065672099
COCCN(C)O,-6.42335845403183
NC(=O)C(Br)(Br)C(=O)O,-11.009137122760553
C1CCC2(CC1)N=NC1=C2CCCC1,-8.977603090530936
CCCCCCC=C(C)F,-4.427992158140722
CC#CC(=O)OCC(C)=O,-8.516367032847468
CCC(C)(N)CP(=O)(O)O,-15.449227654352207
C(=NC(N=Cc1ccco1)c1ccco1)c1ccco1,-9.411098858010687
CCN(C(C)C)C(C)SC,-4.846724521237184
COC(=O)Cc1n[nH]c(=S)n(N)c1=O,-11.702396515703864
CNCCN(C)CCNC,-8.833303630999337
CC(C)C(=O)[C@H](Br)C=O,-6.30694863187168
COCCCCCC=NO,-7.8086981506707325
CSC=CC(=O)OCC(=O)CC(C)C,-8.778675207505419
CCC(C=CC=CC=C=O)OCCCO,-10.033553273021814
NC[C@H](O)COS,-10.204722667989703
O=C(NCCCc1ccccc1)C1CO1,-11.425934875630526
CCS(=O)(=O)NCC=CCl,-12.619902525000164
CCCCCCCCCCCOS(=O)OC(C)C,-11.164658953276039
OC1C2COC1C(O)C(OC13COC4C(COC41)O3)O2,-15.960885942740251
CC(C)[C@@H](Br)N(C)C,-6.280329700234506
CCOC(C)CCC(C)C,-4.673666324179068
c1ccc(CCNc2nncnn2)cc1,-11.873919198283597
COC(C)(CN)OC,-7.309864263673253
CC1CC(c2ccccc2)(c2ccccc2)CO1,-10.03914877074064
CCN(CC)S(Cl)(Cl)Cl,-11.265217270611013
O=c1cnsnc1N1CCCC1,-7.636926974515362
C#CCCOC=CCCO,-7.943557364872402
O=c1oc2ccccc2n1CCc1ccccc1,-10.456962460709935
O=C1CCC2(CNC2)N1,-11.037081353515381
CC=Cc1ccccc1NCc1ccccc1,-9.777178195921412
NC(O)CC(N)COC=O,-11.99206533778308
CB(O)NC(C(=O)OCCl)C(C)C,-9.36208287501344
C=CCC(C(C)=NCC)=C(C)N,-6.2386135293538345
CSC(F)(F)CN,-6.895365703755503
CCNCCC(C(C)=O)N(C)C(=O)C=CC=O,-13.312978685327067
O=[SH](=O)CCCCCO,-13.589661208658027
CC[C@@H](CCl)OC,-5.137487091493572
C[C@@H](O)C(=O)ON(C)C,-6.633489255325271
O=C(F)CC(O)C(O)CO,-11.899717975841826
CC=NOCCCC(=O)O,-8.763719157934593
CC1(C)c2ccccc2C(C)(C)c2ccccc21,-7.424571026297701
O=c1cc1-c1cccc2ccccc12,-11.004077517624927
CCOCC(C)(CBr)CBr,-8.024967872437246
COC(=O)C(C)COC=O,-5.5288349619006
C1=C\S/C=C/S/C=C\S/1,-5.498334259477806
CCCCN(C)CC(N)O,-8.750257834938816
FC(=C(F)C1CCCCC1Br)C1CCCCC1,-9.344613024292087
CCSPN(C)C,-4.85439142623162
CC(C)(CF)CC(F)F,-4.653071478869615
CCC(O)COCCNC,-9.052413458534199
c1cncc(-c2csc3cccn23)c1,-8.280658964755773
C=C1CCC(O)C(=C)C(O)CC(C(=C)C)CC1O,-15.528221624810028
CC=C(C(=O)OCC(C)C)C(=O)OCC(C)C,-8.62463680820141
COc1ccc(C=C2C(=O)C3CCN2CC3)cc1,-10.568852335438855
O=C(c1nc2c(cnc3ccccc32)[nH]1)C1CCC1,-16.913107632424456
C[C@@H](CN)SCCCN,-10.46726615845964
C=C(C#N)N(C)CC(C)C,-4.7378084116712325
O=C1c2ccccc2NC=CN1Cc1ccccc1,-12.402399747962232
C1CCC2(C1)NO2,-6.6479357675191855
CCCCCCCCCN=C(N)NC#N,-15.933373438177474
C(#CC1C=CNC(c2ccccc2)=C1)c1ccccc1,-11.79658436162529
CCC(C=O)CSC(C)=O,-7.090457624310014
CC(C)[C@H](C)C(Br)Br,-6.030505816726572
O=C(NC1=CCOC1=O)Nc1cccnc1,-18.7065923603454
COC(=O)[C@@H](C)CCF,-6.2604056619076
O=C(C1=CC2CC2C=C1)c1ccccc1,-9.78082653325946
c1nc2ccc(N3CCCC3)nc2[nH]1,-13.869661372014315
C1CSC(=C2CCCC3CCC2N3)SC1,-11.004142151010461
COC(CC=C(Br)C=O)OC,-6.734570914803808
C1=CC2(C1)CCCCC2,-3.980562553427128
C1=CC(CCc2ccccc2)=CCS1,-8.655686581042405
CCOC(=O)C=CC=CC=CCCCC(OC)OC,-10.096369433893956
O=C1C=CC(=Nn2cccc2)O1,-5.411872931917438
CC(Cl)(Cl)N(N=O)C(N)=O,-6.6109328168309816
CCCCCCCCCSNC(N)=O,-13.847281263574764
CC1=C2C3OC(=O)C(C)C3CCC(C)(O)C2CC1O,-17.133687086083118
CC(C)(C)C(=O)OP(=O)(O)C(Cl)(Cl)P(=O)(O)O,-19.594457981805828
O=C1CC=CC(c2ccccc2)=NN1,-9.563169388999214
O=C(N=C1CCON1)C1=CCCCC1,-11.114409915078706
