CC(C)(S)CC(=O)NN,-9.113397293206589
O=C1[C@@H]2CCNN12,-8.334944768320721
O=C1CCC2(CCOC2)C1,-8.753729842222128
C=C(C(=O)O)C(=O)COC,-9.722544124834881
O=C1C(=O)N(CCn2ccnc2)c2ccccc21,-17.70911848672105
C=C(CO)[C@@H](CC)CO,-9.693629137614627
CC(CCO)C(=O)NC(C)c1ccccc1,-15.188726078118744
C[C@H](CN=C=O)C(=O)Cl,-4.494488031790135
CSCCC(=O)N=C=O,-3.3694993092835737
O=S1(=O)NCN(C2CC2)c2ccccc21,-14.246901585035207
C#CCSCCCCN,-9.340851735458457
CCC=CC(=O)N(C)C#N,-10.703058312795502
O=C1C=c2oc(=O)c(-c3cccs3)cc2=CCC1,-11.706952230948186
O=S1C2CCC1CN(S(=O)(=O)c1ccccc1)CC2,-15.698323626985381
CC(=O)N1C(=O)C2C(C)C=C(C)C1C2C(=O)O,-12.271904858822074
O=C1C=C(NC(=O)C2CCN2)CCC1,-15.033575105423965
CCONONO,-6.363765806831688
C=C[C@@H](Cl)[SH]=O,-6.8033459015438105
CCN(C=N)C(C)(C)C,-8.419443875229558
CC(C)CC#CF,-0.8291853725421628
O=C1CN(c2ccncn2)CN1C1CC1,-14.727965044718466
CC(C)(C)OC(=O)NCCCN=CC(N)=CN,-14.739483599957024
CC(C)C(C#N)N(O)C(C)NC=O,-13.06898875350382
O=S1C=CSC=C1,-7.566440771065626
O=C1CCN(C2CCCCC2)C=N1,-15.705017893042974
O=P1(c2ccccc2)C=CC2CC21,-12.355082431770118
C=CC(=CC=CC)OC=O,-3.984337647562453
CSSCCC(N)O,-10.727674235913481
O=C1C=C(c2ccccc2)CN1CN1CCC1,-13.491606024862053
N=c1ccccn1C(=O)c1ccncc1,-10.347475945360053
O=C(Cl)NBr,-5.099658966493497
CCC(C)C(N)C(=O)NC,-9.483502101406712
CCCS(=O)(=O)NC(C(=O)O)=C(C)C,-13.024181473305367
CNS(=O)(=O)NC(C)(C)C,-10.023171136549216
S=c1sc(=C2Sc3cscc3S2)sc1=C1SC=CS1,-11.34560117364336
O=c1cc1Cc1ccccc1,-10.051353193268165
CSC(SC)=C(C)CO,-7.413705080437478
C#CC(=O)OCC(O)CO,-8.187623852875783
O=C1N=C(NC2CCCCCC2)CN1,-18.781227653298654
O=C1CCCCCCCCCCC=CCCCO1,-12.259480808184342
C=CCC(NC(=O)OC(C)(C)C)OC,-7.512368320587251
CC(C)(C)OC(=O)CCC(=O)OCOC(=O)Cl,-7.88310063775012
O=C(CN1CCc2ccccc21)Nc1ccccc1,-12.838137605001366
CCSC[C@@H](N)C(C)=O,-8.90418265506653
c1ccc2c(=NCCC3CCOCC3)[nH]ccc2c1,-12.622890722860179
CN=CC=C(C)C(C)(C)C,-5.324668006137234
OC1CCN2OCC1C21CCCC1,-11.209678331484987
CC(C(=O)N(C)C)S(C)=O,-12.674986519989975
O=C1NCCC1C1CNC1,-11.913604749934676
O=S(Cc1ccc(Br)cc1)c1ccc(Br)cc1,-14.237175195809455
CC(S)CSCC(O)CS,-11.304800538342366
C#C[C@@H](O)N(CC)CC,-7.133932075362444
O=C1N=CC=CC1c1noc(-c2ccoc2)n1,-10.887501405661883
CSCOCCC#N,-8.648548666176508
O=C1NCNN2CNCC12,-14.235497236510986
CC(C)(C)CCNC(=O)NN,-10.346449340720543
COC(C)OC=C(C)C(=O)O,-8.00876684512143
C=CC(=O)OC(C)OP(=O)(OCCC)OCCC,-11.395983871056956
C=CC(Cl)=C(C)C(=O)NC,-7.315385087861718
c1ccc2sc(B3OCCO3)cc2c1,-8.032900841216192
C=CCC(C)=CC(C)=CC,-3.593024290177804
C=C1CC=CC=C1Nc1nncc2ccsc12,-11.1066645715754
CP(C)(=O)COOC=O,-12.576592481279215
C=CC=CC(=CC)OC=C,-3.6008587400512018
O=C1N=NCC=C1n1ccnc1,-13.068686294154167
BrC#Cc1cc(C#CBr)cc(C#CBr)c1,-5.653579985956937
O=c1nc(-c2ccccc2)[nH]c2c1CCCC2,-18.376169338853515
Cc1ccc(C(=O)CC2CCCCCC2)cc1,-9.456612713290133
C=C(O)C(N)CSNC=O,-13.826131072752128
NCCCSCC(=O)NN,-13.496500595021155
O=C1CN=C(COc2ccc3ccccc3c2)NN1,-14.975320307388749
C1C2CC1(C13C4C5C1C1C3C4C51C13CC(C1)C3)C2,-8.025382028491773
CCN(CC)N[SH](=O)=O,-8.612124278731624
O=C1c2ccccc2C(=O)N1CCCN1CC1,-12.625199328454867
CCOCCC(C(=O)O)N(CP(Cl)Cl)C(=O)C(F)(F)F,-13.154546468100762
O=C(N=c1cc[nH][nH]1)C(=O)c1cn[nH]c1,-19.998366072575692
O=C1NC(=O)C(=Cc2cscn2)N1,-13.859520199088992
CCON(C)C(=S)NCCCN(C)C,-14.616927327188424
C=CCOCSC,-4.703441626235933
CCOC(=O)CC(C)SCO,-9.444505554627758
C=C(N)CCCCCN,-8.627244735598255
CC(C)(CC(=O)O)[SH](=O)=O,-12.37351425367411
COCC(Cl)(Cl)C(Cl)Cl,-8.776635803207062
O=C1C(=Cc2ccc(Cl)c(Cl)c2)CCc2ccccc21,-12.073329635834687
CCN[C@H](C)C[C@@H](C)O,-8.01501432475189
CC=C(C)CC=CC(C)C,-3.9544173909257414
N=C1C[S@](=O)CCS1,-13.40212386903339
N#CC(=O)NCO,-8.963178541205114
c1nnc2n1CCS2,-13.700458590285841
CN(C)CC(=O)CN(C)C,-8.898885224109465
C=C(C=CC(=CC)CCCC)OC,-4.785942117070784
CCCCCCCCCCCCCC(=O)C(C)(N)O,-13.100166538182487
C=CCNO[C@@H](C)C=C,-4.6868471507289575
CC=CCS1(NCC)C=CC(C2CCCCC2)=C1,-9.53554518787424
C1=CC2=CC=NC2=C1,-6.057604793236568
CCCc1cc2cccnc2[nH]1,-9.105452401775722
C1CCCCN2CCSN=C2CCC1,-11.765732254169093
CC(C)(CNC=O)CC(F)(F)F,-8.273271301309506
C=CCSC(=NC)NC(=O)N(C)C,-12.674920631528378
C=C(Cl)CNS(=O)(=O)CBr,-10.104620549938346
CN(CCN)C(=O)O,-9.340581906588424
c1ccc2c(c1)C1CC2C1,-5.448026862918587
COC(=O)SSCCC(=O)OC(C)C,-8.545819167762657
O=C1C=C(Cc2ccccc2)N=N1,-7.432165140233197
CN(C)c1ccc(C#CC(C#N)=C(C#N)C#N)cc1,-10.00123216690851
CNC(=O)CN(C)C(=O)C(OC)OC,-10.258257343235108
CC(=S)N(C)CCCN,-11.453816983009276
C=C(C)C(CC=O)CCC(C)(OO)OC(C)=O,-13.283272409386301
CC=C(O)C(=CC)OCC(F)(F)F,-6.292745593198829
O=C1CC2SCC(CSc3cn[nH]n3)=CN12,-13.621551216152985
OC1C2OC3COC1C3O2,-10.671247999099506
O=C(CCO)OCCCF,-11.384783462941167
CCCN=C(Cl)N(CC)CC,-6.139013418329992
C#COC(=O)CNC(=O)OCC,-6.189926988593237
c1cc2c(-c3nnco3)nc[nH]c-2n1,-13.730324881112876
CCOC(=O)COC(N)=O,-8.783128011363312
CCCN(O)C(=O)C(C)C,-9.230233193894836
CCCP(N(CC)CC)N(CC)CC,-5.1703616604702844
c1cc2sc3c(c2[nH]1)CCCC3,-9.368670464456407
CCOCOCCC#N,-8.302528280885028
O=C(Nc1ccncn1)c1[nH]nc2ccncc12,-16.300598607603632
CCN([C@@H](C)S)[C@@H](C)S,-7.814545279548362
C#CC(Cl)C(C)N(Cl)C(=O)OC,-7.0873125492182325
O=C1C=CC(=C2C=CSS2=O)C=C1,-11.482416960654257
CC(C)C=NNC(=O)C(N)=O,-8.50047348490021
O=C(O)[C@H](O)CCSO,-16.187819552608328
O=S(=S)(Oc1ccccc1)Oc1ccccc1,-9.962508586618418
CCCN(C)CC=C(C)C,-4.403762153114202
O=C(CCl)SCC(F)(F)F,-6.022944333627392
C=C(N)C(=O)NCCCOC,-10.196261336584584
C=C(C)CCCC=CCC,-4.230137942931382
CCOC(=O)C(F)(F)Br,-4.092005014226552
CCCCCCCCOC(=O)NOC(=O)CC,-9.276794361712826
CC[C@@H](N)[C@@H](O)C(N)=O,-11.619536462340553
CCNCCCS(=O)CC,-12.095931254962885
CC(C)On1c(-c2ccc(Cl)cc2)csc1=S,-11.51495330236122
C=CCCCCCCCCCCCO,-9.6661956991701
O=C(C1=CCC1)N1CC1,-7.039402864588115
CC(C)C(C)(C)CON,-4.938037748403551
CCCCCOCCOCCOC(=O)S,-9.132809911649492
C=C[C@@H](C)C[C@@H](C)Br,-5.60400049998712
C[C@@H](F)CS(=O)(=O)CO,-11.590266305072713
O=C1CCC=C2C3CC(C(=O)N12)C1CCCCN1C3,-13.911720162823961
CC(=CC(N)CF)C(C)N,-8.740256596467423
O=C1NC(=O)c2ccccc2C1=Cc1ccncc1,-11.837558189290853
CC(NC(=O)O)C(=O)CO,-16.62446667013216
CNC(=O)OP(=O)(O)OC,-9.628479270732221
O=C(C=CSc1ccccc1)NN1CCCC1=O,-13.731045261459894
C1CCOC2CCC2OC1,-7.012632075631073
CC(=O)O[P@](=O)(O)OO,-11.979826402268849
C=CC(C)NC(=O)C#CBr,-7.142972597727266
Cc1ccccc1NC(N)=S,-13.13655139255041
c1cn2nc(C3CC3)cc2c(=NCC2CCC2)[nH]1,-14.30380535621317
CNC(=O)CCCSSC,-12.013051121274236
O=C(Nc1ncc[nH]1)C1=COCCO1,-13.879365798728676
CCC[C@@H](O)CCCS,-9.87549442355433
CCOC(=O)NNC#N,-9.166266808990716
C=CC(CCSP(N)(N)=O)OC,-13.553817894608601
O=C1CCC(=O)N1CC[PH](=O)CN1CCOCC1,-22.012519987920733
C=C(C)C=CC(=O)N(C)C,-7.069972593055666
CCCON=CC(OCC)OCC,-6.711263975813365
CC(O)(SCCN)C(=O)O,-12.49521585916304
CC[C@H](N)[C@H](C)CCN,-6.674651335697493
C1=CC=C2OCCC2CC=C1,-6.790175742569777
O=c1ncncn1C1CC2CC2O1,-13.887628837246638
C=NC(F)=CC(C)=C(C)Cl,-3.2960719711504867
CCCCC(C)(O)C(Cl)=C(Cl)Cl,-7.0917490378719865
CNCC(C)CC(F)(F)F,-4.936600752830708
CCC#CCC(=N)CC,-7.106674339434616
O=C(c1cc2occc2s1)N1CCCC1,-9.387986446393846
C#CCSCCBr,-7.854536428096581
CCCCCCOC(C)OP(=O)(O)O,-16.378336305059882
O=C(Oc1ccc2ccccc2c1)c1ccccc1,-9.26678308313227
CC(=O)OCC(C)(O)C=O,-8.539064660907421
CCOC#CC(=O)OC,-4.260853253481142
CCN(N=O)[C@@H](C)Cl,-5.983573163977884
C=CC=CC=CC=C(C)C=O,-7.017915073891089
CC(N)OC(=O)C(F)(F)F,-4.910259807522958
CCCCCC=C=C(C=O)CCCC,-8.056864782458206
C=CC(C)(C)N=C(N)N,-8.856817020728693
O=C(Cn1cc(C2CC2)nn1)Nc1ccccc1,-13.490776457890954
c1cnn(CC2CC2)n1,-5.995961446588508
CC(C)(CCO)C(=O)NN,-12.233023146188474
NC(=O)NN=C(CCC(=O)O)C(=O)O,-18.719417389345328
FC(Cl)=CC(F)(F)C(F)(F)F,-0.9801251323573484
CCC(=O)CC=C=O,-4.427690953795802
O=C1CCCC[C@@H]2N[C@H]12,-9.229189646477485
COC(=O)C(C)N=C(O)NC#N,-11.48716657626918
CCCC(C)NP(=O)(NC(C)CCC)NC(C)CCC,-14.465149215297705
B1OCc2ccc(SC3=CCCS3)cc21,-9.138852823333483
O=c1[nH]nc2cc(-c3ccccc3)c3ccccc3n12,-12.397809519659864
CC(C)(S)[SH](=O)=O,-8.264651210165527
CNN(C(N)=O)C(C)C#N,-12.289382867038483
O=c1nc(Sc2nccn3ccnc23)[nH][nH]c1=O,-20.598648084498546
CC(C=O)NC(CN)CN,-10.15383231556361
O=[S@@]1CNC(=S)C1,-14.692652603161992
C1=Cc2ccccc2C2CCC3CC=NC3=C12,-9.804840047687591
c1cc2c(s1)NCCNC2,-9.317814625052687
C#CCN(CC#CC)C(=O)C(OC)OC,-9.727271150150694
CCON(C(C)C)S(=O)(=O)N(C)CC(C)C#N,-11.404348566027956
C=CCC(N)CS(N)(=O)=O,-12.299881720127859
CCNCCCC(C)=O,-8.656547523381382
CC(C)CS(=O)CC(C)N,-10.995458681557016
OOC#CC#CC#CBr,-4.3682219259524535
CCC(=S)/N=C\N,-9.58023198619204
CCNCOC(C)COC,-7.526956649813522
CNC(=S)Nc1cccc(NC(=S)NC)n1,-20.016376208325447
C=CCC(CCC)C(=C)C,-3.1318315305498063
C=C(C(=CCC(=N)C(CC)CC)OC)C(C)(C)C,-7.859553362572088
C=C(Br)CN=C=O,-2.279802947972489
C1=CCC2N=NC(C3CCCN3)NC2=C1,-12.923091655975075
CCOC(=O)C(C)=C(C)NN(C)C,-6.652217888950628
C=C[C@@](N)(S)C=O,-6.187275762998242
O=c1[nH]c2ccc(NCc3ccsc3)cc2[nH]1,-16.96565962876653
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,-16.402112621026266
O=C1C2C3C=CC(CC3)C2C(=O)N1CN1CC=CCC1,-13.73935912824004
C=C(C)C(=O)Nc1cccc2cc3ccccc3cc12,-12.132056320641274
O=C(NNNC(=S)c1ccccc1)c1ccncc1,-16.024477704880823
CC(O)CN(N=O)C(=O)NC(C)Cl,-11.191754791846172
ClC#CCC(Cl)Cl,-5.6493317501525215
c1ccc(CN2CCCC(c3ncc[nH]3)C2)cc1,-14.488368303315154
CSCC(=O)NCCCF,-11.425315524234176
C=C1OCC2C(CCC3CCCCC32)O1,-7.354103648204237
CC=CCC(C)C(F)(F)F,-3.1747870316541964
C=C1C(=O)N2C=CO[C@H]12,-5.3749641075112224
CC(=O)C(C)=CC=C(Cl)Cl,-5.908499242306576
CC[C@@H](CC=O)OC=O,-6.320338418991593
c1ccc(-c2n[nH]c3nnccc23)nc1,-9.938864047432556
C=COC(C=C)CC(C)C,-3.856818406128023
CSOC(F)(F)F,-1.6496056993961674
O=C1C=CC=CC1=C1N=C(CC2CSCCN2)ON1,-22.471272992426204
COCCO[C@@H](C)CO,-9.152334854192622
N=C1C[C@H]2CC[C@@H](C1)C2,-6.711887719761928
C#CCSCC(N)=S,-11.153947374638124
CCCCCNBr,-6.468205894916612
CNC(=O)C(Br)CC(N)=O,-12.998309277328513
COC(OC)C(C)=CC=O,-6.381524939032017
O=S1(=O)NCc2ccsc21,-11.364526844830115
O=C1CCN2C=CN=CC2=N1,-15.430806500166753
O=c1ccn(CCOC2CC2)c2[nH]ncc12,-19.070252651103967
CCC(Cl)C(NC(C)=O)(OC)C(=O)OC(C)(C)C,-11.012851975991225
C=CC(=O)NOCCO,-9.798220455196034
O=C1Cc2ncncc2O1,-8.047674913139668
O=C(Nc1ccccc1)C1OCCS1,-11.294200028692947
CCC(Br)=CCCC(Br)=C(C)Br,-7.960177568511343
CCOC(=O)NC(O)C=O,-6.609460053159692
O=C(c1cn2ccnc2s1)N1CCCC1,-12.128537877647991
O=C(NC1=NCCCN1)OCc1ccccc1,-15.61728774229109
C=CC(C)C(CBr)OCC,-6.021143383009537
COC(C)CSC(C)CN,-9.058596932210152
O=c1c2c([nH]c3ncccc13)CCC2,-12.691739755307154
CC(C)OCPO,-6.4671949777648585
C=C(C)C12C3CCCC1C32,-5.0882671680878895
O=C1c2[nH]c3ccc(O)cc3c2CCn2cccc21,-15.85945601556178
O=C(Cc1ccccc1)C1CCCCCC1,-9.701027468708089
CCOC(=O)CCCNC(=O)CSC(N)=NN,-16.473366267928345
CCOCCCS(=O)(=O)Cl,-8.819293865052053
OC(O)(O)CCCCP,-10.910069139305731
ClC1=C(Cl)C(Cl)(Cl)c2nnsc21,-5.079032745780491
COC(=O)C(O)(O)O,-9.0868254246034
c1cc2c(=NCC3CC3)cc[nH]c2cn1,-13.512756843187047
C=C(C(=O)O)C(C(=O)O)=C(C)C,-9.923646954167472
CN(C)CCN(C)C(=S)SSC(=S)N(C)CCN(C)C,-17.828534704274098
O=CNC(NC(NC=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-13.592365772310648
O=C1CC2C3OCCSC3=CN12,-10.15355307412245
C=C(C)C(=O)OC(C)OC(C)OC(=O)C(C)(C)C,-8.932168301476748
O=S(=O)(NCC1CCCCC1)c1cccs1,-12.774200712922365
CN(C)C(N)=NC(=O)OC(C)(C)C,-11.049276990867133
C=CNOC[C@@H](C)CC,-4.773439627674488
c1ncc2c(n1)ncn2C1CCCC1,-15.676218367434773
O=c1[nH]c(=S)c2c(n1Cc1ccccn1)CCCC2,-14.677554736772828
c1cc2nncc-2co1,-9.319701544600154
C=NN(C)S(N)(=O)=O,-6.492007311120224
C=C(C)OC(=O)F,-1.0575534679022875
CCCNCCNC(C)=O,-11.24644282874238
C=C1COC(=O)OC(=O)O1,-4.813678014829293
C[C@@H](Cl)S[C@H](Cl)CCl,-10.731759319391148
CCCNCCCCNC,-7.861546331124803
CCOCOC(=O)OC,-4.2209876066898016
C=C(C(=O)C(Cl)(Cl)Cl)N(CC)CC,-6.428948931696076
CCC=CCN(C)C(C)=O,-7.994606477037357
CCC=CC(=O)C(=O)OCC,-6.687544763061473
O=C1OC(=O)c2oc(=O)oc21,-1.6824834058846987
CC(C)(Cl)CCCCl,-8.319884552216063
O=C1c2cccc(S)c2C(=O)c2cccc(S)c21,-8.991978066706308
O=C1CN(CN2CCOC2=O)CCN1,-15.90345631908825
CCCOC(CC)(OCCC)SC,-7.118197287225389
C=C(N)C(C(C)=N)=C(C)C,-6.191394732102936
CCN(CC)C(=O)COO,-13.4028994700878
NCC(=O)S,-7.602468572878871
C#CCN(CCN(C#N)CC)C(C)(C)C,-11.259230834710484
O=C(Cc1cccs1)NN=CC=Cc1ccccc1,-15.090756863002687
O=C1C[C@@H]2C=C[C@H](N1)O2,-10.390301552119675
CCOC=C(C(=O)CCl)C(=O)OCC,-10.106791730945881
CN(CO)C(=O)S,-7.279577541732385
CC1(C)CC(=O)C(=CN)C(=O)C1,-10.694124467187985
CC(C)OC(=O)N1CCC(Br)(Br)C1O,-11.666477900871401
CC(NC(=O)CC#N)c1ccccc1,-11.050295438047252
CS(=O)(=O)C(Cl)(Cl)S(=O)Cl,-9.075279886549183
O=C(C#CC1CCCC1)c1ccncc1,-8.844422462951751
CCN(COP(O)O)COP(O)O,-12.955080182339909
O=C1C=CC(=O)c2c(OC3CCCNC3)cccc21,-11.854937051028015
CC(C(=O)O)=C(C)C(=O)NOC(C)(C)C,-12.267691135933024
O=S(=O)(Cl)NCCO,-10.247805553429405
COCC(C=O)=C(C)C,-5.543479766946003
CCOC(OCC)P(=O)(O)OCCCN,-14.732524525119649
O=C(C=Cc1cccs1)N1CCN(C(=O)C2CC2)C1,-16.999632965867992
CCSCCC(S)(S)S,-10.058297835479829
COC(=N)CCC(=O)O,-9.543606795957553
CC(C)(O)C(F)C(O)(F)F,-10.314547410609334
CCN(F)CC(F)(F)F,-5.530278860106454
O=P1(C2C=CC=CC2)C=CCC1,-13.16770407677783
CCC[C@H](Cl)C(=O)CC,-7.103824821059471
CS(O)(O)NO,-10.96705574165179
CC[C@@H](O)C(C)(N)N,-8.61001584849552
CC(C=CN(C)C)C(N)=O,-10.367028498328224
C1=C[C@@H]2CNCN[C@@H]2S1,-9.64200271721108
O=S(=O)(NC1=CCCC1)c1cccs1,-10.667973029520276
C=CCN(CC=C)S(=O)(=O)NC(=O)OC(C)(C)C,-12.626378417880936
CN=CN(C)C=CC(=O)O,-11.460351861718635
CCCCC(CO)CNC,-9.479196762138118
C=C=C(O)C(CO)NC(=O)OC(C)(C)C,-10.088558201857708
C[C@@H](F)C(F)(F)[C@H](F)Cl,-5.479571740332436
CN(C)C(=O)NC(=O)C=S,-8.421665257139594
CC(=O)CC(=O)CCN,-10.386992069660748
CC(=N)CCCCN(C)C,-8.005587257042936
O=C(NC1(c2cccnn2)CC1)c1cc2scnc2[nH]1,-17.949405488001222
CC=CC(C(C)=O)=C(C)C(C)=O,-8.165270099749527
C=CCOC(=N)C(=O)Cl,-3.759043091275569
C1=CN2NCC[C@@H]2S1,-7.261628274353972
O=c1[nH]c2ncc(-c3ccco3)nc2n1CC1CC1,-12.709497632538428
CC#CS(=O)(=O)C(C)C,-8.819470822644822
CCOC(O)C(C)C(O)O,-11.150607144242336
C=C[C@H](CC)OC,-2.7931410779164034
O=C1NCCC1Nc1ncc2ncncc2n1,-15.864624179676445
CCC(C)(O)C(Cl)=C(C)Cl,-6.198797455748613
CCC(Cl)C(Cl)(Cl)C(=O)O,-7.464821963606792
C=CC(C)N(C)C(C)CO,-7.30766484463131
CNCC(=O)CCOC,-7.830351603739631
C1=COSCCO1,-5.001018316714179
C1=C(c2cnc3ocnc3c2)CCNC1,-9.698758396190367
C=C1C=CNS(=O)(=O)C1,-10.166513017414722
C1CO[PH]2(O1)OCCO2,-7.433139661748473
C#CC(C)(CC)CCCO,-7.5716045426637395
CCC(=O)C(=O)CC,-5.272667590329824
O=C(CSC1NCCC(=O)N1)NC1CC1,-18.315054982298324
c1cnc2nc(N3CCOCC3)oc2c1,-12.526925771482064
NNCC(=O)CCC(=O)O,-12.577570767880006
CCCC(COC)C(C)=O,-6.847176150074853
CCCN(CC)C(=S)NC,-11.340628792121045
C#CC=CC(=O)C(=O)NO,-5.985317638954957
C=C1CCC2=CCOC2C1,-5.700813216011893
CC(C)CC(=O)OCCBr,-8.139199610671495
C=C(Cl)NOCCCC,-4.995279119384564
CCSCCSC,-6.893946278355856
CCCC(=O)O[C@H](C)Br,-6.657381033189057
C=C(C)CCC(=CCC)CPC=CC,-5.5277851393169275
CCCCC(CC)CC(=CC#N)C(=O)O,-8.971270897260954
C=C(C(C)(C)O)C(C)(C)O,-8.337627369283595
NNC(=O)CP,-7.456203127467541
N#C[C@@H](O)CNC(=O)O,-11.638374282482975
O=C1CC=Nn2c(nncc2=O)N1,-14.385911771283155
S=C1OCOCS1,-8.283627082254787
CCCCCC=CC=CC(OC)OC,-7.090094296660357
O=C1N=COC12CCCCCCCCCCC2,-10.434798215295068
N=C(C1CCC1)C1CCC1,-6.807871496389308
N#CCSCC(=O)NCC=CCNC=O,-17.086436285997642
O=P1(Cc2ccccc2)NCCCN1,-15.353776632903225
N#CCCOP(Cl)OCCC#N,-11.970970367739179
S=C1CC=CC2=C1CCS2,-10.58704319386691
O=C1C2=C(C(=O)c3ccccc31)C1C=CC2CC1,-9.541095504923492
c1ccc(N2CCC(N=c3cncc[nH]3)C2)cc1,-15.729318179047642
O=C1CSCC=CCCO1,-10.346227829960565
O=C(Cc1csc2sccc12)NCCC1CCC1,-12.610885220579501
CCC(=O)C(OC)C(C)Br,-7.560862215981962
C=C(C)CCOC(=O)CF,-5.7446792326413805
CC[C@](C)(CNC)NC,-5.651632198109469
O=C1OCCN1CCn1oc2ccccc2c1=O,-14.258340446688822
O=CC(=O)OCCS,-7.306440574571334
C=C(C=CC(C)=O)OC(F)(F)F,-4.4302342478071175
NCCC(CCN)C(N)O,-13.038626730494554
C=CCN(C)CCC(C)=O,-7.4055411883987645
CCNC(=S)NC(CSC)C(=O)N(C#N)CC,-18.8314070380202
c1cc(C2CC2)ns1,-6.4904121832752155
CC(C)(C)N(C(CCC(=O)O)C(=O)N=C=O)C(C)(C)C,-8.46616756783626
C=CCC(=O)NOC(C)C,-8.633928333972982
CCOC(=O)C=CC(=O)NC=O,-8.298096184854828
CC(C)(C)OC(=O)C(=O)NOCC=CCl,-9.367222173591326
CCCSC(C)(C)CCN,-8.392537544370805
O=C(Cn1oc2ccccc2c1=O)C1CCCCC1,-12.955684473394165
CCPCCPC,-3.9225562490032284
O=C1Nc2cc(Br)ccc2N=C(c2ccccc2)C1Br,-14.170207435281661
c1cncc(-n2ccnn2)c1,-8.363811437359578
O=C1COC(=O)N1CCCC1CCOC1,-11.700670865940387
CCCC(CNC)=C(F)F,-3.5566406908502763
C1=C[C@@H]2SOC[C@H]2C=C1,-7.426228905092491
c1cn2c(n1)COCC2,-9.246618081400763
CCOC(=O)CSc1nncn1-c1ccccc1,-14.525164176154444
CCCCN(CC)NC,-5.2242358182041775
CCNCC(C)(C)C(N)=S,-11.843063325741873
O=C1CN2C(=O)CCC2N1,-13.016941901986439
CCOC(=O)c1nn(C(=O)OCC)c2ccccc12,-8.422978633426979
c1snc2c1CCC2,-5.8850191104521885
C1=CC2=NCCN2C=C1c1ccc2ocnc2c1,-12.958509518927432
OC12CCCC1(CCC13CCCC1(O)CCC3)CCC2,-13.692856318748277
CCCC(CNC=N)OC,-9.187889514122755
CC(CO)NCCS(C)=O,-13.403871481522286
CCC(O)(O)C(=O)C(O)C(O)C(O)C(O)CO,-14.536527109023275
O=c1c2cccnc2ncn1CC1=CC=CCC1=S,-16.698058415525384
C=CCOC(=O)C#N,-2.4675994488556348
O=COO[C@H](O)CO,-7.500623234605478
CCCSSOO,-9.448359087450307
CC(=S)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-8.68859001541321
C#CC[C@@H](C)C#N,-5.399121321478806
NC(=S)NOC(=O)O,-14.682719135730624
C=CC(=O)CCSCCC,-7.9692933914451825
C=COC(CC)CCCC,-3.871337709345208
O=C(C=Cc1ccccc1)NNC(=O)NC1CC1,-15.596221637641284
C=C(CN1CCCC1)C(=O)NC(=N)c1ncc[nH]1,-17.009139727268895
C=CCP(=O)(OCCC)SCCC,-10.015256993055203
CC(=CCCC(C)=CCOBr)CBr,-9.928359546714898
CCCCCCS(C)(C)C,-3.9484221698851054
C=C[C@@H](Cl)O[S@](=O)O,-7.400816045625714
CC(C)(C)COC(=O)CN,-7.8018193969920056
CCCCPCCC(C)C,-4.5231036972795655
C/N=C\NNCCC#N,-12.691557777695474
C=NC(O)(CC)C(N)CN,-10.48299153402557
C#C[C@@](C)(N)CCl,-6.315721207730883
C1COC[C@H]2CS[C@H]2C1,-7.078058673980856
c1csc(SCc2ccc(CSc3nccs3)cc2)n1,-11.854479596882351
COC(C=C(C)C)(C=C(C)C)OC,-3.974300641099621
c1cc(C2=NOCCO2)cs1,-6.921141263440912
NC(=S)C(O)O,-10.496858855402461
CC(C)OCCNCCF,-7.854168080321003
CC(OCCN(C)C)ON(C)CCN,-10.536642925959088
O=CNNC(=O)CC(=O)O,-14.375575443125172
CC(=O)SOC(CO)C(O)C(=O)O,-13.332821775028634
C1=C[C@@H]2CCC[C@@H]2P1,-3.630021593309064
O=C(NC1CCCCC1)c1onc2ccccc12,-9.733930275647873
C1=NC(c2cccnc2)N=C(c2ccccn2)N1,-13.801119819078579
CC(C)NC(=S)C(=O)C(C)C,-7.390822964827727
CCC#CC#CCCCCl,-9.193465559054284
CC=C(C=C(C)Cl)C(C)C(=O)OC,-6.808027118616347
C=C(CC)[C@H](N)CO,-7.4495659648384525
CCCC(CC)S(=O)(=O)F,-6.440056468534603
C=C[C@@H](NC)P(=O)(O)O,-14.552403086690333
CC(C)=CC(=O)C(C)(C)O,-8.139517757901269
CN=CC(O)=NC(C)Cl,-6.4652911154038835
CCOC(=O)C=CC(C)=CC=O,-6.859647263960588
CSC(C)(C)CN=C=O,-4.273612394019478
F[C@H](Cl)CC(F)(F)Cl,-5.620880492065905
c1cnccs[nH]c1,-6.998819975032919
COCC(C#N)OCCO,-9.866807816446382
CC[C@@](N)(Cl)[C@H](N)Cl,-10.042986615718737
C#CC(CC#N)=C(C)C,-6.049427095967501
O=C1CCC(=O)N1Cc1c(Cl)cccc1Cl,-12.324559139048207
CN(P)P,-1.5012694743542705
CSCCCCNC(C)=O,-11.280208460528232
O=C1CCN(C(=O)Cc2cccnc2)C2CCCN12,-17.993427754395785
C=CCC=C(C)CCOC,-4.726846456914916
C1CCCN(C2CO2)CC1,-6.423947684993683
