CSC[P@@H](=O)C(C)(C)C,-7.292225613139551,-10.258912462694227,2.1723163712370748
CC(C)(N)C(N)(O)C(=O)O,-13.044079156211968,-10.791001816633957,-1.6497854470765183
CCOC(OC)C(C)CC,-1.3054389756701692,-5.0797010427179154,2.7636524154268653
CC(C)C(Cl)C(=O)N(C)C,-3.988412691002301,-7.23486376045624,2.3771699421708457
O=C(CBr)N[SH](=O)=O,-10.46760313065332,-8.690786296800656,-1.3010501251411668
c1ccc2c(c1)[nH]c1c3ccccc3[nH]c21,-8.748248551074951,-12.33939847189525,2.6295710198518796
O=c1c2cc[nH]c2ncn1Cc1ccon1,-13.453359978793268,-13.102186489550867,-0.2571420438056092
C#CCCOC(=O)OC,-4.235939263637071,-5.001879886555519,0.5608496747174467
CNOCC(C)(CO)CCl,-9.282491515956028,-11.185212383072779,1.3932416527725415
O=C1CCC(CC=NNc2ccccc2)N1,-12.79810378579303,-14.202530423688035,1.02837243444104
CC(F)(F)C(OCF)=C(F)F,0.6983346857807124,-2.330449826806184,2.217786546169997
O=C1N(C2=CC=CNC2)CCCNC12CC2,-12.312098065342974,-13.737534332032983,1.0437564513256847
COC=CCCCCCBr,-1.6634134072994284,-6.649530895292855,3.65101717753105
C1COCCC(C2CC2)N1,-6.032661937998403,-7.951464605769073,1.4050173340665473
O=C1NCNC2SC=C(c3ccc4ccccc4c3)C12,-15.060134423908535,-16.781567313431193,1.2604959800382494
CC[C@H](Br)B(O)O,-5.90212375094545,-7.1862330681194235,0.9402717016033572
O=C(c1ccc[nH]1)N1CCOCC1,-9.950650548891373,-10.729397375524822,0.5702268444000747
CC#CC(=O)NNC(=O)CCO,-13.298722308382573,-12.932108332750698,-0.2684481313924258
C[C@H](O)CC[C@@H](C)N,-8.039383636729976,-9.270349844271275,0.9013583774381084
C=C(CCCC#N)C(=O)S,-6.137784128215437,-8.745224585223504,1.9092630530366688
CC[C@@](C)(C#N)N=C=O,-1.87669869639846,-3.1462491773139565,0.9296111904155344
CC12CCC3(C)C(C)(OOC3(C)O1)O2,-7.968724868311025,-10.16349532665825,1.6070910209113745
NC(C=O)CCCCC=O,-10.239460311174367,-10.469635632461342,0.16854276977750615
CC(=CCO)CNC=O,-11.290233544303472,-11.19620320318752,-0.06885244710942436
O=C(Nc1ccccc1)NC1(C2CC2)CC1,-10.472202144202797,-14.183329903326975,2.717423171275372
CC#CSCCl,-2.073622315721704,-5.512221033606325,2.517867462181539
O=S(=O)(CNc1cnn[nH]1)c1ccccc1,-21.180173225154,-17.176433626688823,-2.9316842379982186
C=NNC(=O)C(=O)OC,-5.15303048944782,-3.627500889632536,-1.1170484424343383
C1=CN2c3nccn3C3=CCC=CC32C=C1,-7.221970960558956,-11.401047868637786,3.0600726144861508
O=c1c2[nH]ncc2cnn1CCC1SCCS1,-12.817448633267245,-13.748866517071972,0.6820181637154329
CC(C)NC(=O)CN(C)C(=N)NP(=O)(O)O,-22.16235031178564,-22.847157158570948,0.5014405631083901
CCC(C=CC=C(N)OC)C(C)C,-2.352068139386009,-7.193330194760952,3.5449487437201155
O=C(Nc1cccnc1)c1cccs1,-10.629688705521943,-11.09369207795049,0.33976020164954324
CCCC(=C(C=NC)C(=O)OC)C(C)C,-5.709388753952996,-8.374964782263032,1.951832039820512
S=C1CC(c2cc(=S)ss2)SS1,-8.87357339337934,-13.908040449868345,3.686420495950368
CC(=C(C)c1ccc(O)cc1)c1ccc(O)cc1,-9.794846339315905,-13.811105369705519,2.9408514229109604
CCCCCNOC(=O)O,-6.406077483626512,-7.595789994523053,0.8711509153296946
CCN(CC)C(=O)NS(=O)(=O)Cl,-12.015692934191096,-12.023800350482016,0.0059365460631090545
CCONC(C)C,-1.5555351976652232,-4.3115421754725896,2.0180488810381987
COC(=O)CC1(C(=O)OC)OC(=O)Nc2ccccc21,-13.553748868563845,-13.425705657126795,-0.09375791195225901
CCCCCCCCC(N=C=S)C(=O)OC,-3.4467563347926866,-9.112930426454124,4.148979439283636
CS[C@H](C)NC(=O)CCl,-6.813643324198537,-9.136091783683382,1.7005815125551798
O=c1[nH]c(=O)c2nc(C3CCCCC3)cnc2[nH]1,-15.319952642719807,-15.21030172010979,-0.08029040690383234
C1CCC(SOSC2CCCC2)C1,-2.4770039262298007,-9.145447942804816,4.882878053023452
Cc1c(C(=O)NN)nnn1Nc1ccc(F)cc1,-12.579627742315884,-11.758638892399066,-0.6011579953391851
CNC(CCS)CC(N)=O,-11.162862395032047,-12.57144941754446,1.0314188198781793
C=C1C(=O)NC(c2ccc(Br)cc2)C1C,-7.821102748592508,-11.588114576709796,2.758343525907106
NCC(O)CC(CN)CN,-13.60885357145269,-12.565526987634106,-0.7639617976249053
O=C1COC(=O)C1=CC=Cc1ccccc1,-9.195115907749367,-11.033335124738484,1.346011190762335
CN(CCO)CC(O)CF,-12.953678327149134,-12.553953839154852,-0.2926928568091601
C/N=C(\N)COC(C)C,-8.010617369139425,-8.333772581491989,0.2366260390271534
CCC(N)C(=O)OC(C)C,-4.810283818623832,-6.850442961945003,1.493878973991085
CC(O)C(C)C#CC(=O)O,-12.298435311876881,-12.346565252155239,0.035242498624023434
CCNBNCC,-1.2045104280881922,-3.946137409665607,2.00751932304547
O=C1CCOCCC1=CNS(=O)(=O)c1ccccc1,-11.764061825184347,-12.708312268017378,0.6914146317202146
CC1SC(C)N2C(C)SC(C)N12,-5.980311372162314,-9.18131008228186,2.3438880660239665
O=c1ccc2ccc(NCc3cncs3)nc2[nH]1,-16.411795084943876,-16.069106144979415,-0.25092934720710885
NCC[C@@H](Br)CCCO,-10.4497316744241,-12.049459193372302,1.1713788664453382
C=CC(C)=C(C(=O)N(CCCC)CCCC)C(F)(F)F,-1.7807199397899929,-8.686004678351152,5.05630147242592
OCCCCCCC=CCl,-5.158315997752962,-9.545414021920074,3.21239326676848
C[C@H](O)[C@@H](Cl)C(F)(F)F,-4.997291540795915,-7.529594070178168,1.8542443205044896
OC1CCCC(O)CCC1,-9.658350581649506,-11.43903161593624,1.30387963371095
C#COCC(CCC(C)CC)OC,-0.1281536529945171,-4.861194878770613,3.4657055031058515
N#CCC(C#N)CC(=O)O,-14.027778579879365,-13.117367187357821,-0.6666364442314365
O=C(c1ccccc1)c1ccccc1-n1nccn1,-7.330034912926033,-9.917958585028703,1.894972150924685
C=CCC(OC(=C)F)C(F)(F)F,0.6688310951723107,-3.1346521834951884,2.7850492529119206
O=C(OCc1cc(=O)cco1)C1CC1,-10.006703417875183,-10.981781495358208,0.7139877507694127
C=C1CCCc2c1ccc1c2C(=O)C(=O)C=C1,-7.400610850141213,-10.697275817303405,2.413938390472572
CCC(C)(C)C=C(C)C=O,-1.097656940550736,-5.03508640784968,2.8831295401766766
CCOC(=O)C(C#N)C=C(C#N)C=O,-11.021876182937891,-10.94583652485574,-0.0556790124781508
C[C@@H](F)CS(N)(=O)=O,-12.701356330691825,-11.10088333108803,-1.1719247345853552
COC(OC)C(C)(OC)OC,-7.952757274371438,-7.8998193600805875,-0.03876307264800223
NC(=O)C[C@H](C=O)NO,-14.900745255304484,-12.371593448642301,-1.8519372463530468
COC=C(O)O,-5.7702847373670325,-5.143059371410917,-0.4592773015885257
C1CSC(=C2COC3OCOC23)SC1,-9.011230042974598,-10.573388598038557,1.1438695001270118
C=C(C)C(=O)OC(=O)CF,-5.077236187322486,-5.9606220222520365,0.6468473447490595
C1=C(N2CCCC2)NCN=C1OCC1CC1,-13.3829283686199,-15.752572407625502,1.7351398381359031
CC(C)(C)SCCS,-2.220101741579289,-7.24238257332334,3.677497297493811
O=P(O)(Br)Br,-7.2826812010261,-9.181906215662707,1.3906818620163353
C=C=CC(=O)C(C)=CCC,-1.821513672422306,-5.4511317774310495,2.657738828091185
CCOP(=O)(OC)C(=O)O,-9.62410176794272,-9.57444384325001,-0.03636134457124243
CCOC(=O)C(=C(CF)C(C)=O)C1CCCCC1,-6.5484944162342025,-11.42510781874022,3.5708342901267547
C=CCCNC(=O)C(=C)Cl,-6.2771733298861525,-8.644324275533256,1.7333143042011347
C=C(C(=O)OC)C(=O)OCCCCC,-4.066666828397145,-6.855455503868293,2.042052836333536
c1ccc(-n2on2NC2CCCCC2)cc1,-3.2327362327566003,-7.746326266109258,3.305015331825897
c1noc2c1COC2,-5.5707387578785585,-4.99946774196504,-0.4183054846076698
COC[C@@H](C#N)NC=O,-10.377903856795244,-9.34530391181399,-0.7561073612329523
C=CCCN(C)P(C)(=O)OC,-7.255559007285342,-9.515183148295973,1.654579253990602
C=C(C)C#COOCCF,-0.8868572146748288,-4.693050077227878,2.787033309110741
CCC(C)(C)S(=O)(=O)F,-4.878688574724468,-5.8334918363852095,0.6991417907581072
O=C(Cl)N1c2ccccc2CCc2ccccc21,-4.714682194931045,-10.490827238832358,4.229504183560933
C1=CC12C[C@H]1CC[C@@H]2C1,0.7119886541423724,-4.294131310758175,3.665663721050515
CC(C)(C)C(=O)C=C(C#N)C(C)(C)C,-1.6620479477451289,-6.3979380644296775,3.4677915649904176
COC(CC(C)C)C(=O)N[SH](=O)=O,-10.400823622974864,-10.093275187064359,-0.2251981877955956
CC(=O)N(O)CCCO,-12.230216298437776,-11.593402594988722,-0.4662982321973566
CCCOC(CN)C(C)C,-2.7735238915627027,-6.458226619134963,2.6980737988738626
CC(=O)OCCCC#CS,-4.4525246224812225,-7.368116551592001,2.134902805938127
O=C1N(CN2CCS(=O)(=O)CC2)CC2CCCCN12,-23.584480233635546,-22.047177310018096,-1.1256692997530529
O=c1ncc2cscc2[nH]1,-12.764279795752294,-11.766301404805615,-0.7307561959630918
CC(C)C(O)(CO)C(C)C,-5.650183907315726,-7.930507060205313,1.6697358258343185
CCC(OPP)C(CO)C(=O)OP,-8.196679435297337,-9.552400079573113,0.9927081285395573
CC(=O)NCCNC(=O)CC(C)(C)CC(F)F,-14.01128387828266,-15.374298059651373,0.9980487225539176
O=C1CC(c2ccccc2)C2C=NN=C2O1,-15.883952711875176,-14.15222867472143,-1.2680315338771018
CCC(N)(CBr)CBr,-6.9771909944135295,-9.963594177122186,2.186753389858566
FC(F)=CC(F)F,1.0988874856700197,-1.5737762567460902,1.9570219227330208
c1cnc2nc(NC3CCNCC3)ccc2c1,-15.188758081095994,-15.749692768744525,0.4107368478599481
CN(C)[C@@H](C#N)CCS,-7.000203632369788,-8.540710616943278,1.1280154301072884
CC(C)[C@@H](CCl)NC=O,-6.035987108159107,-8.529520876439012,1.825856418880209
CCCCS(OCC)(OCC)OCC,-2.710744753651054,-8.139632592082293,3.975229785645997
c1ccc2c(c1)nnn2OCC1CC1,-7.247744010234911,-8.760255935791385,1.1075164263025754
C=C(C)C(=O)NC(Cc1ccccc1)C(=O)OC,-8.72340170473288,-11.552455122707801,2.071536150131122
C=CCC(CO)C(Nc1ccc(OC)cc1)C(F)(F)Cl,-6.4092012235665825,-11.35011296315149,3.617915878903392
C=CC(C)=CC=C(CF)C(=O)O,-6.202526741747673,-8.733062833284759,1.852950870253615
C=CCNC(C)NN(CC)CC(=O)O,-7.180074067142668,-9.663852580517368,1.818713265250984
O=c1c(=NCc2cccs2)[nH]ccn1C1CC1,-11.43509650702166,-14.351463409684484,2.1354702698531813
C#CC(O)C(O)C(C)(C)C,-8.223946583831962,-9.708221859428788,1.0868405207935579
O=C(C#CN1CCCC1)c1ccc2c(c1)OCO2,-9.183921774728557,-11.872132680148768,1.9684061228298968
O=C1C=CC(c2ccccn2)C=N1,-14.269520774514945,-12.829840680999059,-1.0541863011116737
CCOC(=O)NNC(=O)CCCO,-13.436131719192893,-12.524830518902615,-0.6672879939504712
c1ccc(-c2nc3cnncc3[nH]2)cc1,-16.48840326616018,-14.916614330374193,-1.1509212163224205
COCC(=O)CF,-9.082537655579344,-8.852268835477073,-0.16861123302201406
CC(C)(C)COC(=O)C(=O)O,-5.501821954427223,-6.594465725587976,0.8000736418739344
CN(N)C(C)(C)C(=O)O,-6.826810973020438,-7.183048459807999,0.2608500876029889
S=C1COCCC1=C1CCCCCC1,-4.130197094521328,-9.582169106534998,3.992132859928043
O=C1CSC(=O)N1CNCc1cnoc1,-14.455479301570055,-12.277640291066167,-1.5946931969400482
C=C(C)C(C)CCC#CC,0.8358263002924424,-4.7343182066053515,4.078663073019204
FCC(Cl)(Cl)C(Cl)Cl,-2.1394731101995017,-6.928615523069464,3.506784839534006
CCCCCC#CP(=O)(O)O,-12.107533896374266,-14.770680209849287,1.9500529139534395
O=C1OCOC=C1c1ccsc1,-6.194689154326785,-6.822300438267344,0.4595598848196104
O=C(CC1CCCS1(=O)=O)N=c1ccc2cc[nH]c2[nH]1,-25.378195884780588,-24.447625138155818,-0.6813978589586303
CC(=O)C(C)(C)NP(=O)(O)Cl,-11.107210504196422,-12.715014064031994,1.1772924382930203
CCC(N)CNC(=O)CO,-13.391877902000534,-12.740680437236009,-0.4768305471230993
S=C(NCC1CCCO1)NN=CC=Cc1ccco1,-13.732657959513766,-16.282409004108967,1.8670207600726048
CC=CC(C)C(C)C(C)=C(C#N)C#N,-2.829909967761681,-7.145926909960258,3.1603451046685027
CC#CCNS(N)(=O)=O,-14.32957401337258,-11.938659301806377,-1.7507150007916967
C/C(N)=N\P(=O)(O)O,-18.50177216777268,-17.194936357073324,-0.9569128694952164
O=C(CC1CCCO1)NN1C(=O)CNC1=O,-17.122806080094822,-16.483564544282178,-0.4680759796501577
c1cc2nncn2c2cc3c(cc12)OCCO3,-14.165319767505874,-14.780286745124792,0.4503012623163396
O=C(C1=NN(c2ccccc2)C(=O)CC1)N1CCCC1,-10.400337931080145,-13.634751495418833,2.3683556416542144
CP(C)(=O)F,-7.167346929581584,-7.837236632441997,0.4905176859718973
CCN[C@@](C)(N)CC,-4.01288993456407,-5.961385700725868,1.4267597042656404
CC(=O)S[C@@](C)(N)S,-7.327654771419812,-8.797682455069571,1.076407914048437
C=CC(NCCC)C(C)C,-0.1061707577603064,-4.981264960920734,3.5697218769274675
COCCC(=O)CCCN,-8.357662476634664,-9.315754512997977,0.7015499516089174
N#CCCOC(=O)C(=O)Cl,-6.478983989375807,-7.150902428780374,0.4920032009019439
CCCCNCNC(C)=O,-9.962779042919475,-10.650830111204476,0.5038161004782227
CC(C)(C)NN=C=O,0.27724728137959564,-1.7949512164615848,1.5173393585470527
CCC=CC=C(CC)CC,2.017571329387661,-4.344132482882222,4.6582716819032015
CC(C)(C(N)=O)N(Cl)Cl,-6.771782198773688,-7.985466180869268,0.8887037013057842
N=c1ccnc(CNC(=O)C2CCCCC2)[nH]1,-15.70509005659955,-16.664962963505076,0.7028539700072459
CCCC(C)CCN=C=S,-0.6690563708751335,-5.934741668601773,3.855726929773861
CC(C)(N=N)NC(N)=S,-17.356614050911062,-14.93133757407115,-1.7758759392506671
CC[C@H](Cl)OC(=O)CCl,-5.150311492919804,-8.40625489100626,2.3841205715885323
C#CCC=COOC,-1.9012123354896984,-4.409478760109028,1.8366442074743268
C=C(CC)CCC(C)CBr,0.26085549120498536,-5.967805117930185,4.560852593570795
CCCCCC(CO)CO,-8.559879761900786,-11.068082180601282,1.8365973400048583
CCC(C)C(C)NCCN(C#N)CC,-4.583813938032069,-10.753001126628995,4.5173039847555145
O=C(Cc1ccc(O)c(Cl)c1)NCc1ccccc1,-13.945684714892328,-17.511077901312145,2.6107109990120803
CCCCC(N)(C(=O)O)N(CC(=O)O)CC(=O)O,-18.57500435060177,-17.535482981353006,-0.7611754806574339
c1ccc2c(c1)OC1=C3CCCCN3CCC12,-3.671808672598905,-8.714500489533638,3.6924429656857383
O=[PH](c1ccccc1)C1CCCCCCC1,-7.403134063898535,-12.935715254504695,4.05115784207428
C=C[C@](C)(CO)NCC,-5.214789297707928,-6.786094424034951,1.1505669533814478
CC1=C(C)C2=C(CC2)C(C)=C(C)C2=C1CC2,1.1972696017645337,-6.497054365994552,5.63406478957287
CN=C(O)NCC(C)(C)C(O)C(C)C,-12.631701576720276,-13.445295233162465,0.5957429648125148
C=CCC(=O)N(CC)CC,-5.107064827686664,-7.975226489074073,2.1001726330912383
C1CC2CCSC(C1)CN2,-5.061031394921146,-8.283298267520497,2.359461390707005
C=CCC(C)(C=C)C(=O)S,-0.9189743803083594,-4.920896712594838,2.9303535693867144
c1ccc(Nc2cnnn2-c2ccccc2)cc1,-10.140264316024547,-12.612908309673715,1.8105601635883453
CC(C(=O)O)=C(C)C(=O)NCC(=O)O,-14.874023412066867,-13.611187904965318,-0.9246942415469148
C1=C[C@@H]2CC[C@H](C1)O2,-3.024839363527482,-5.622181318199004,1.9018685611124744
O=C(Cn1ccc2ncncc2c1=O)N1CCOCC1,-19.301827317465264,-17.539293843444096,-1.2905913278458323
CC(=O)NC(C)CC(C)(C)SC#N,-8.15733650353956,-10.434720404217217,1.6675835981058924
CC(C)(C)CPC(C)(C)C,2.3662052895972607,-3.72997812945656,4.463847960650943
O=C(N=c1cco[nH]1)NC1CC1,-12.164237492157971,-12.140077768109595,-0.017690631582074533
Cc1nn(C)c2sc(C(=O)N3C4CC3CN(C)C4)cc12,-11.366905104043267,-13.227895995156,1.3626854415369458
C=CC(=O)OCCC(=O)O,-8.872133887904052,-8.707216992621202,-0.12075816885435768
N=C(Nc1nncnn1)c1nccs1,-15.365938384770628,-12.827727230708375,-1.8585708311120344
C=C(CCCCC(OC)(OC)OC)C(=O)O,-10.408024916292902,-11.246285951474944,0.6138053196849623
CC[C@@H](O)N(F)F,-4.61836960360505,-5.0011049129678025,0.2802527602480177
O=C1OCC=C1Oc1ccnnc1,-14.028386636054814,-10.974758414637664,-2.235978016369256
CC[C@@H](O)OCC(O)O,-12.422515176507616,-11.830680690652525,-0.4333628076986564
CP(C)(=O)C(=O)CBr,-8.853286027652462,-9.92546673028428,0.785089836361118
C=CCC12CCC3(CC1CCC(=O)C2)OCCO3,-8.016591882352364,-11.395235880249233,2.4739664283458027
CCN(CN)C(C)(C)C,-2.771812047029578,-5.852722477252103,2.255955045235757
CC[C@H](C)OOOOO,-5.960111229906068,-9.431625932351453,2.541969747243228
C1=C[C@@H]2[C@H]3C[C@@H]4[C@H]([C@@H]13)[C@H]24,-0.6942508572364301,-5.343416092514217,3.4042884420700523
CC(F)(F)C(=O)OC=O,-2.7187687112715095,-3.159771368788089,0.3229182388515752
C1=CNC(Nc2ccncn2)C=C1,-12.65736732227924,-12.840104845743143,0.13380708311682527
O=C(C(=O)N1Cc2ccccc2CO1)c1ccc[nH]1,-8.362564576929145,-11.254549617495263,2.1176169806858867
C=C=CCC(C)=CC=CC,1.1533847598144429,-4.243929963239877,3.952110798404546
O=C1CSC(NN=C2CCCCC2)=N1,-13.889801273401575,-14.66566344113514,0.5681145918869384
CO[P@](=O)(Cl)C(F)(F)F,-0.8110993081503036,-3.563372607406396,2.0153149453539903
CCNCCCCC(C)N,-5.1850359584834855,-8.250276233954487,2.2444807860932183
CCC(C)(CC#N)C(=O)O,-8.159328844554242,-9.361064427868989,0.8799546476988713
C1=CSC(c2ccon2)C1,-4.782382258422111,-6.356704448074582,1.152776157246667
CC(=O)OCC(N)=C(C#N)C(=O)C(C)(C)C,-8.89739175271749,-10.370312880442908,1.0785265993878628
O=[P@H]1NCCO1,-10.976507282202624,-10.023516266487645,-0.6978147981443505
CC(O)C(Cl)OC(C)(C)C,-9.156942025237162,-11.825002361729924,1.9536511409289905
CC(=O)CNC#N,-8.408798185017574,-10.372628388634936,1.4379881389531222
CCC(C)(O)CC(CC)(CC)C(NC#P)C(=O)OC#P,-4.75213820724837,-7.100101182653027,1.7192641721844275
CONC(=O)C(C)(C)Cl,-4.378432124851194,-6.3956627168169735,1.4770898519826254
C=CC(=C)S(=O)(=O)NC,-8.432261374058449,-7.6753524881863715,-0.5542363072669911
CNCCC(=O)NCCCCON=CC(C)=O,-12.715054852185025,-13.448529414517331,0.5370768404085499
c1cnc2ccc(-c3cncc4ncoc34)cc2c1,-11.536143653763174,-10.161297790194737,-1.0067123120209351
CCC(CCN[SH]=O)NC,-11.719951707531436,-11.334568310228185,-0.2821917868717691
C=C(Cl)C(=O)NC(=O)OC,-5.580727446124327,-5.896759803810406,0.23141042491396505
CCOC(C)(C)[SH]=O,-8.506739789779934,-9.215659297365614,0.5190967332628518
CC(C)[C@@H](C)NNC=O,-5.308503374315216,-7.049223380452558,1.2746187106467484
CC(C)(C)C(O)OOC(O)C(C)(C)C,-6.761417632581296,-10.294968502327864,2.5873948927577928
O=c1ccc2c([nH]1)CCS2,-11.137276970560386,-12.179251900019352,0.7629720669783782
CC(C)C[C@@H](Cl)C(=O)Cl,-1.1606594716224463,-5.743533401197289,3.355747528939702
O=c1oc(-c2cccs2)nc2ccccc12,-5.9883497624798165,-7.856186776863002,1.3676984228235085
C=CC(=CC=CN)C(C)C,-3.66587620254372,-7.273110434027388,2.641348539066404
NCCN(CCN)CCCl,-11.712820067760516,-12.357610038115327,0.4721387458947608
c1ccc(C2CCCN2Cc2ccccn2)cc1,-4.7326590728415034,-9.634223488152085,3.589104332211728
O=C(NC1=CCC=C1)c1ccccn1,-6.410112366558378,-8.630448169016262,1.6258108987967776
CC(C)CO[C@@H](C)F,-0.2622485612556613,-4.2521653913328015,2.92156270256564
CC=C(C#CC(C)C)C=N,-3.6198095118675617,-6.578062012868452,2.166140433440721
CCC(C)(NC)OC(C)(CC)NC,-4.063939046800366,-7.4276050324009955,2.462998981166605
N=C(NOCc1ccccc1)c1ccsc1,-8.24142082696285,-11.710083500987963,2.5398813879580144
C1=C[C@@H]2CNC[C@H]1O2,-7.893534857418293,-7.472806388150289,-0.30807273837263754
S=C1SSC2NCCCC12,-7.934631676902621,-10.791165596534405,2.091658376259564
CCC(C)(C#N)NC(C)=O,-9.891037821437235,-10.586041689464633,0.5089071941703691
C=COC(F)F,0.10267616010653847,-1.5468686708469412,1.2078569202231857
O=C1NC(=S)NC1=Cc1ccncc1,-14.194858498674689,-14.52967973081944,0.2451683244340357
CC(C)CC(C)(Br)C(=O)O,-4.970618015525674,-8.23663293313301,2.3914953057104453
CC(O)CC=CC(C)(C)O,-8.804182193325525,-11.06114695117476,1.6526319565939256
C=C1CN=C(C2C3CC4CC(C3)CC2C4)O1,-3.788072912605505,-7.405753286444937,2.6489975856987127
CC(CNCC(=O)O)SN=O,-8.377740882112544,-7.553642097521669,-0.6034352029949023
CC(=N)NOCCCCOC(C)(C)C,-7.443087561876888,-11.086519022524183,2.66785347116511
CPN[C@H](C)C=O,-2.6293248333724004,-3.9510200572084613,0.9677934740418944
N#C[C@@H](Br)C[C@@H](Br)C#N,-7.466277784785597,-9.778228018433742,1.6928943284975049
Cc1sc2ccccc2c1S(C)(=O)=O,-9.032985779927554,-10.465538626189069,1.0489674705853405
S=c1nc(SCc2ccccc2)[nH]c2ccccc12,-13.521871411544199,-18.435028428085662,3.5975928578688423
C1=C(C=C2CCNCC2)C1,-4.782327665181411,-7.598530326345459,2.0621263570458708
COC(=N)C(=O)Cl,-2.6439106526248866,-2.714701825433729,0.05183588003391879
C=C(C)C(C)C,2.1891668029549893,-1.8519509964642955,2.9590539207378046
O=C(C=Cc1ccco1)Nc1ccccc1,-8.368286204049895,-10.987016802939193,1.9175301069206587
COCOCCOC(N)=O,-10.043906543957641,-8.52480891139395,-1.1123387212981153
C1CCCCC2COC3(CCCC1)CCC2O3,-2.2964859021688406,-8.44600319364279,4.502900968290461
C1=Nc2cnccc2N2CCN=C12,-14.535475403932516,-11.383084168490988,-2.308295899286382
c1cc2c(cc3n2CCNC3)s1,-8.739420127005992,-10.24604727318631,1.103207376096665
C#CCNC(=O)CONC(=N)CNC(=O)OC(C)(C)C,-15.576976564113016,-16.443777336142386,0.6347031564733512
C=C=C(Cl)C(F)(F)F,1.6667097121730463,-1.9713439963585409,2.66391568482168
CCCOC(F)(OC(C)C(O)F)C(F)(F)C(F)(F)F,-2.405737728995086,-7.0720264299797275,3.4168268685281404
NCCSCC(F)(F)F,-5.978775230110222,-7.849414699584881,1.3697504827083515
CCOC(C)(O)OCCO,-9.344365785863852,-9.910053226710467,0.41421698718850825
C=C1OC(=O)C(c2ccccc2)O1,-3.4064162912205176,-5.3561683303838725,1.4276795932011508
C=CC(=O)OC(CC)OC(=O)CO,-8.100946034717023,-8.531219543386827,0.3150619645391068
CCPC(C)C(CC)CC,2.397183526455382,-3.742508229135213,4.495706352364352
CC(=O)CN([SH]=O)C(C)C,-10.322582663343676,-10.70697773400831,0.28146809804107176
O=C1CCSC1N=Cc1ccsc1,-8.203425156905462,-10.320809950332196,1.550426413107863
O=C(NC(=S)Nc1cc(Cl)ccc1Cl)c1ccccc1,-7.281576785451418,-13.597875301420894,4.625024267027227
O=S(=O)(C=C=C1CCCCC1)c1ccccc1,-9.318144694791703,-12.670799779916592,2.4549363980297616
O=C(C=Cc1ccccc1)N1CCc2c([nH][nH]c2=O)C1,-17.99103945514482,-18.715057456836046,0.5301524016194319
C=CC(=O)N(C=O)C(C)C,-4.345141517348536,-6.1343422413309465,1.3101180614056531
C#CC[C@H](Cl)CCC,-2.1157645652018133,-6.4666521825129735,3.1858786854825785
C=C(C)C(=O)N(CN)C(C)(C)C,-6.337331362708639,-8.68808047814331,1.7213042855859026
CCOCN(O)C(=O)CC,-6.8696554050293255,-8.296457758847337,1.0447567501719015
c1cc2c([pH]1)CCC2,0.4688508794823287,-3.1132585191871622,2.6229512196273728
C=C(OC(=C)C(CC)S(=O)(=O)Cl)C(CC)S(=O)(=O)Cl,-7.868881283659111,-9.706039383164686,1.345234201818711
O=C(Cc1csc2sccc12)Nc1ccon1,-8.85903401008651,-10.90355873343825,1.4970756109977077
CCN(CC)C(=O)N=C(NC(=O)NC(C)C)SC,-8.618283907068063,-13.245786276741494,3.3884261013557584
CCC=C(C)C(=O)OS(=O)O,-7.853743256690622,-8.085381928935082,0.1696142887490095
C=C(CN[SH](=O)=O)N=CC,-11.240811562925108,-9.345679162151237,-1.3876851007988489
N=C1NN=C(c2cnco2)CS1,-11.005498197957964,-8.395432870810879,-1.9111850787389155
Oc1ccc(O)c(-c2ccccc2)c1,-10.825628390758784,-12.99335070114356,1.587285379935384
CC(F)(Cl)CCC(F)CCl,-3.0919250956767805,-8.592436811328437,4.0276754022370245
CCCCC(C)C(=O)C#CC(=O)O,-7.487234075094937,-9.892625419218213,1.7613153194295803
N#CC(=O)C(=O)O,-6.587541163808651,-5.1986943193616915,-1.0169643411423603
CC1=C2CC(=O)C3CCC=CC3CC3CC1CCC23C,-2.628355331947376,-9.58422608097088,5.093342395265289
CCCCC=C(C#CCCCCCC)C(=O)O,-4.352785204434482,-11.263701208777244,5.0604248907267095
O=C1C=C(N2CCCC2)CCC1,-10.244951642430703,-12.831203003041539,1.8937476234245656
C=COCCC(O)O,-9.910851418135335,-9.7073458568904,-0.14901419824492912
CC(C)NC(=S)NNC(=S)NCC(=O)N(C)C,-16.780287195054452,-20.422255304637254,2.666781952115252
CCN(CC)NS(=O)(=O)Cl,-7.402962126396015,-7.9774779913115905,0.4206814814576312
O=C(NOCc1ccccc1)C1=COCC1,-9.788484025647096,-11.796480195162802,1.4703280708832038
