Fc1ccccc1CNc2ncnc3ncnc23,2.27
Ic3ccc(CN1CC(=NC1=O)N2CCOCC2)cc3,1.7
N(c1ccccc1)c2ncnc3ncnc23,2.12
NC(=O)Cc1cnc2ccccc12,0.75
NC(=O)c2cccc(Cn1ccnc1)c2,-0.01
NC(=S)NN=C(c1ccccn1)c2ccccn2,0.78
NC(Cc1cnc2ccccc12)C(=O)NC(Cc3ccccc3)C(O)=O,-0.47
NC(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc2ccccc2)C(O)=O,-1.86
NC(Cc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc3ccccc3)C(=O)NC(Cc4ccccc4)C(O)=O,1.63
NC2=NCC(CN1CCC=CC1)O2,0.19
NC3=NCC(CN1CCC(CC1)C(=O)c2ccccc2)O3,1.05
NC3=NCC(COc1ccc(cc1)c2ccccc2)O3,2.8
NCCCOC2Cc1c(O)cc(O)cc1OC2c3ccc(O)c(O)c3,0.52
Nc1nnnn1c2c(Cl)cccc2Cl,1.56
Nc1nnnn1c2ccc(Cl)cc2,1.41
Nc1nnnn1c2cccc(Cl)c2,1.44
Nc1nnnn1c2ccccc2Cl,0.87
Nc3cccc(Cn1cnc2ccccc12)c3,1.92
O=C(NC1CCCCC1)NS(=O)(=O)c2cnccc2NC3CCCCC3,4.23
O=C(NC1CCCCCC1)NS(=O)(=O)c2cnccc2NC3CCCCCCC3,5.35
O=C(NS(=O)(=O)c1cnccc1NC2CCCCCC2)N3CCCCCC3,4.43
O=C1N(CCON(=O)=O)COc2ccc(cc12)N(=O)=O,1.66
O=C2c1ccccc1c3nnccc23,1.22
O=Cc1ccc2ccc3cccc4ccc1c2c34,4.23
O=N(=O)OCCCCCCCCCCON(=O)=O,5.56
O=N(=O)OCCCCON(=O)=O,2.17
O=S(NC(=S)N1CCCCC1)c2cnccc2NC3CCCCC3,3.75
O=c2c1CCCc1nc3CCCn23,0.22
O=c3ccc2cc1ccsc1cc2s3,2.96
OC(=O)C(Cc1ccccc1)NC(=O)C2CCCN2,-2.07
OC(=O)CCCCCON=C(c1cccc(c1)C(F)(F)F)c2cccnn2,3.22
OC(=O)CCCCCON=C(c1ccccc1)c2ncccn2,2.25
OC(=O)CCCCON=C(c1cccc(c1)C(F)(F)F)c2cnccn2,3.26
OC(=O)CCCCON=C(c1ccnnc1)c2cccc(c2)C(F)(F)F,2.99
OC(=O)c2cc(=O)c1ccc(Cl)cc1n2,1.05
OC(=O)c4cn(c1ccc(cc1)N(=O)=O)c3cc(N2CCNCC2)c(F)cc3c4=O,-0.29
OC(=O)c4cn(c1ccccc1)c3cc(N2CCNCC2)c(F)cc3c4=O,-0.29
OC(CNC1CCCC1)CON=C(C2CC2)C3CC3,2.46
OC(CNCc1ccccc1)CON=C(C2CC2)C3CC3,2.08
OCC1OC(C(O)C1O)n3cnc4c(NCCCc2ccccc2)ncnc34,1.92
OCC1OC(C(O)C1O)n3cnc4c(SCc2ccc(cc2)N(=O)=O)ncnc34,0.54
OCC=CCOCn1ccnc1N(=O)=O,-0.28
OCCCCCCCNc1ncnc2n(cnc12)C3OC(CO)C(O)C3O,0.68
OCCCCNc1ncnc2ncnc12,0.32
OCCN1CCN(CC1)CCn3nc2ccccc2n3,0.43
OCCSCc1cc(=O)c(O)co1,-0.69
ONC(=O)NN=Cc1cccc(c1)C(F)(F)F,1.64
Oc1ccc(F)cc1N(=O)=O,1.88
Oc1ccccc1CNc2ncnc3ncnc23,2.05
Oc1coc(CI)cc1=O,0.67
Oc2c(C(=O)c1ccc(Cl)s1)c(=O)nc3cc(Cl)ccc23,3.66
Oc2ccc1C(=O)N(CCON(=O)=O)COc1c2,1.63
Oc3c(c2cccc(NCc1ccccc1)c2)c(=O)nc4cc(Cl)ccc34,4.47
Oc3ccc(CNc1ncnc2ncnc12)cc3,1.55
Oc3coc(CSc2nc1ccccc1s2)cc3=O,2.08
S=C(NN=C(c1ccccn1)c2ccccn2)Nc3ccccc3,1.96
S=c3nnc(Cn1ccc2ccccc12)n3c4ccccc4,2.68
