Cc1ccc2c(Br)c(F)cc([N+](=O)[O-])c2n1,136.0
CCOC(=O)c1ccc(-c2coc(-c3ccc(Cl)cc3)n2)cc1,153.5
O=c1c(C(O)=NCc2ccc(Cl)cc2)c[nH]c2cc(I)ccc12,249.0
O=C(c1ccccc1)c1ccc(OCc2nn[nH]n2)c(Cl)c1Cl,185.0
OC1=NCC(Cc2ccc3c(c2)OCO3)O1,99.25
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nnc(CN3CCCCC3)n1-2,202.5
Cc1cc(-n2cncn2)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)N4CCC[C@H]4C(O)=NCCCN4CCCC4)c3Cl)c2n1,86.0
COc1ccc(-n2nc(Cl)cc2-c2ccc(OCCO)cc2)cn1,137.35
COc1cc(CCc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OC,156.0
CCCC[C@H](N=C(O)[C@H](CC(C)C)N=C(O)C(F)Oc1ccccc1)C(=O)CSCc1ccco1,61.0
CC1=C(c2nc(C)no2)C(c2cccc(Cl)c2Cl)C(c2nc(C)no2)=C(C)N1,228.0
COc1ccc(C2=NCc3nnc(CN(C)C)n3-c3ccc(Cl)cc32)cc1,224.5
CCCN(CCC)Cc1noc(-c2ncn3c2[C@@H]2CCCN2C(=O)c2c(Cl)cccc2-3)n1,156.5
CC1(C)CCC(C(=O)N2CCC[C@H]2C(=O)O)C1SC(=O)c1ccccc1,187.0
CCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,51.0
CC(=O)c1ccc(NS(C)(=O)=O)c(Sc2ccc(F)cc2F)c1,115.5
CCCc1c(OCCCOc2cccc(N)c2C#N)ccc(C(C)=O)c1O,121.0
c1ccc(COc2ccc3[nH]c(-c4ccc[nH]4)cc3c2)cc1,180.0
N=C(O)c1cc2ccccc2[nH]c1=N,241.0
O=C(C(=O)c1cccc(F)c1)c1cccc(F)c1,104.5
CC(O)=Nc1c(C(=O)c2cc(Cl)ccn2)[nH]c2cc(Cl)ccc12,201.5
CN(CCc1ccc(NS(C)(=O)=O)cc1)Cc1ccc2cc(NS(C)(=O)=O)ccc2n1,165.5
Oc1cc(Br)ccc1/C=N/c1ccccc1,129.1
O=C1c2ccccc2COc2cc(Br)ccc21,111.0
FC(F)Oc1cccc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)c1,123.5
CN=C(O)Cc1c(-c2ccc(C)cc2)nn2cccnc12,207.5
O=S(=O)(c1cccc(N=C(O)c2cnn3c(C(F)(F)F)cc(-c4ccc(C(F)(F)F)cc4)nc23)c1)N1CCCC1,241.0
N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1cccc([N+](=O)[O-])c1,213.0
CC(=O)OC(CCl)CN=C(C)O,68.75
OC1=Nc2ccccc2C12COc1ccc(Br)cc12,226.5
CC(C)(C)Nc1cc(NC(C)(C)C)nc(N2CCNCC2)n1,136.5
COc1cc2c(c3c1OC(C)(C)C3)C(c1cccnc1)=NC(C)(C)C2,113.5
Cc1cc2c(c(O)c1C=O)C(C)(C)CCC2(C)C,91.5
CN1CCN(S(=O)(=O)CCCOc2ccc3ncnn3n2)CC1,140.5
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2nsc3ccccc23)CC1,172.5
C=NOC(c1ccc(C(=O)O)cc1)c1c(C)nn(C)c1Oc1ccccc1,183.3
CCN(CC)C(=O)n1cnc(SCC2CC2)n1,51.5
O=[N+]([O-])c1cnn2c(-c3cccc(C(F)(F)F)c3)ccnc12,160.0
CCOC(=O)c1c(-c2ccc(C)cc2)c2ccncc2c(=O)n1C,135.0
CCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc4nc(C)sc4c3c12,239.5
COC(O)=NC=Cc1ccc(OC(=O)CCl)cc1,129.5
COc1ccc(-c2cc3cc(F)c(F)cc3[nH]2)cc1NCc1ccc(C#N)cc1,158.5
O=C(O)C(Cc1ccccc1)C(O)=N[C@H](CO)Cc1c[nH]c2ccccc12,130.5
CCC(=O)c1cc(Br)c(O)c(CN)c1,186.5
Cc1cc(Br)cc(C#N)c1,85.5
O=S1(=O)N[C@@H](c2cccc(Br)c2)c2ccccc21,163.0
CCCc1c(OCCCOc2ccccc2C(O)=NCCCCc2cccnc2)ccc(C(C)=O)c1O,105.5
N#Cc1c(Cc2ccccc2)nn(C2CCCC2)c1N=C(O)c1ccncc1,190.0
O=C(c1ccc([N+](=O)[O-])cc1)N1CC2CC2(c2ccc(Cl)cc2)C1,178.5
CC(C)Cn1nc(-c2ccc(F)c(F)c2)cc(C(=O)O)c1=O,163.55
CCCC(=O)c1cc2c(c(Cl)c1Cl)OC(C(=O)O)C2,124.5
COc1ccccc1-c1ccc2ccc(=N)[nH]c2n1,182.0
C#CCC(C(=CCl)c1cccnc1)c1ccc(Cl)cc1Cl,87.5
CCOC(=O)CCc1cc([N+](=O)[O-])ccc1O,199.5
NCC(O)=NCCCCNc1cccc2c1C(=O)c1ccccc1C2=O,206.0
CCOC(=O)c1cnn(-c2ccc(F)cc2)c1Cl,71.0
CCOC(=O)c1ccc(C=O)cn1,59.0
CCON=C(C(=O)Cl)c1nc(=NP(=O)(Cl)Cl)s[nH]1,115.0
CCOC(=O)C(C)(C)c1ccc(C2=NC(C)(C)Cc3cc(OC)c4c(c32)CC(C)(C)O4)cc1,150.5
CCCCc1c(C(=O)O)ccc2c(OC)cccc12,154.5
Cc1noc(NC(=O)N2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)c1C,185.5
Cc1ccnc(C(O)c2sc(NC(=N)N)nc2C)c1,151.0
C/C=C/C(O)=NCc1ccccc1,113.05
O=C1CCC(c2ccccc2)(c2ccccc2)C2CN(C(Cc3ccccc3)=NC(c3ccccc3)c3ccccc3)CC12,172.0
CCOC(=O)CN1C(=O)[C@@H](N)[C@H](c2ccccc2)Sc2cc(Cl)ccc21,174.0
COC(=O)c1ccc(O)c(C(=O)CC(=O)c2cccnc2)c1,201.0
CCOc1ccnc(CSc2nc3cc4c(cc3[nH]2)C(C)(C)C(=O)C4(C)C)c1C,175.5
CCOC(Cc1ccc(OCCN2CCOc3ccccc32)cc1)C(O)=NCc1ccccc1,95.0
CCOC(=O)c1ccc(Oc2ccc(C(C)=C3SCCCS3)cc2)cc1,57.5
O=Cc1ncn2cc(Br)sc12,200.5
CSc1nnc(-c2cc3c(nc2O)CCN(Cc2ccccc2)C3)o1,216.0
CS(=O)c1ccc(-n2[nH]c3ccccc3c2=O)cc1,209.0
CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2N=C1O,193.5
CC(C)COC(=O)Oc1ccc(S(=O)(=O)c2ccc(S(N)(=O)=O)s2)cc1,111.5
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Nc2c(NCCCN3CCN(C4CCCCC4)CC3)c(=O)c2=O)c1,211.0
C=CCOc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Br,120.0
Cn1c(=O)sc2ccc(C(c3ccc(C#N)cc3)n3cncn3)cc21,123.5
CCOC(=O)Cc1c(-c2ccccc2)c2cc(C)c(C)cc2oc1=O,127.5
COCCOC(=O)CS(=O)C(C)c1ccc(-c2ccccc2F)cc1,66.0
N=C(S)C=C(N)CCOCc1ccccc1,93.5
CON(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc(C)cc1,147.0
O=C(O)C1CCc2cc(O)ccc21,137.5
OC(COc1ccc(Cl)cc1Cl)(COc1ccc(Cl)cc1Cl)Cn1cncn1,136.0
CCCCSC(Cn1cncn1)c1ccc(Cl)cc1Cl,143.0
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(C(=O)CN4CCCCC4)ccc3OCC)nc12,150.0
CN=c1[nH]c(=N)[nH]cc1-c1cccc(Cl)c1Cl,235.0
CC(C)OC(=O)c1nc(Cl)c(Cl)[nH]1,168.0
CC(C)(C)c1cc(S[C@@H]2CCCC[C@H]2O)cc(C(C)(C)C)c1O,91.0
COC(=O)c1c(C(=O)OC)c2sc3ccccc3n2c1-c1ccc(F)cc1,186.5
CCOC(=O)c1cn(CC)c2cc(N=C(C)O)c(F)cc2c1=O,178.5
O=C1CCC(=O)C1C(=O)c1ccc(Cl)cc1Cl,111.0
CCCCc1ncc(SC)[nH]1,64.0
CC(Oc1cc(Cl)ccc1Cl)C(=O)OCc1ccccc1,57.0
CC(C)N1CCN(Cc2ccc(Cl)nc2)C1=N[N+](=O)[O-],140.0
COc1ccc(CCN(CCC2CCCCC2)C(=O)CCCCC(=N)O)cc1OC,159.0
CS(=O)(=O)c1ccc(-c2nn(Cc3cccnc3)c(=O)cc2-c2ccc(Cl)cc2)cc1,248.05
CCCCc1nc(SC)c(C(=O)OCC)n1Cc1ccc(-c2ccc(S(=O)(=O)NC#N)cc2)cc1,244.0
CS(=O)c1cccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)c1,117.5
O=[N+]([O-])c1ccccc1Cc1nc(S)n[nH]1,240.0
COC(=O)N=C(N=C(O)OC)SC,100.0
O=[N+]([O-])OCCN=C(O)COc1ccccc1,61.5
COC(=O)CCc1oc(-c2ccc3c(c2)OCO3)nc1-c1ccc(Cl)cc1,123.5
O=C1OC(=O)c2c1cccc2N1C(=O)CCC1=O,203.5
Cc1nnc(-c2ccc3occ(-c4ccc(OC(F)(F)F)cc4)c3c2)o1,129.5
COC1C(O)C=C(C)C(OC(=O)c2ccccc2)CC1(C)C,83.0
Cc1cc(=N)[nH]c(C)c1-c1ccc(Cl)cc1,150.0
CS(=O)(=O)c1ncc(F)c(=N)[nH]1,158.0
Clc1ccc(O[C@@H]2CCNC[C@H]2c2ccccc2)cc1,102.25
COCCOC(=O)Cc1cccc(Nc2nccc(-c3sc(=N)[nH]c3C)n2)c1,183.0
O=[N+]([O-])c1cc(Cl)c(Cl)cc1N[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O,198.0
O=Cc1cc2ccccc2nc1N1CCN(CC2CCCCC2)CC1,54.5
O=c1c2c(CCCCCCc3ccccc3)[nH]nc2c2cccnc2n1-c1ccccc1,150.5
CC(C)CCN=C(O)c1c(N)cc(Cl)cc1Cl,149.0
CC1CCCCC1OC(=O)c1cc(NCSc2ccccc2)ccc1Cl,143.5
OCC1(CO)COC2(CCCCC2)N1,118.0
O=C1OCc2c(Cl)cccc21,81.0
CC(=O)OCC(=O)N1CCC[C@H]2CN(c3ccc(N4C[C@H](CN=C(C)O)OC4=O)cc3F)C[C@H]21,114.5
Cc1ccc(S(=O)(=O)N(c2ccc(Cl)cc2[N+](=O)[O-])C(C)C)cc1,113.0
CCCCCCCCCCCCCCCCCCOCC(O)CO,70.5
CCOC(=O)c1cc(OCc2ccccc2)c2nc(C3CC3)n(C)c2c1,120.0
CCOc1cc(C=C2SCN(N(C)C)C2=O)cc(-c2sccc2C)c1O,119.0
OC(CCN1CC=C(c2ccc(Cl)cc2)CC1)c1ccc(Cc2ccccn2)cc1,130.0
NS(=O)(=O)c1ccccc1OC(Cl)=CCl,148.0
Cc1noc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2Cl)c1Br,111.5
COc1ccccc1CN=C(Cc1ccccc1)N1CC2C(=O)CCC(c3ccccc3)(c3ccccc3)C2C1,146.0
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)C,73.0
C#CCOCc1c(C)nc2c(OCc3ccccc3OC)cccn12,107.5
O=S(=O)(Nc1cccc(CCOCc2ccc(-c3cccc(Cl)c3)cc2)c1)C(F)(F)F,106.0
N#Cc1cc(C(O)=NN2CCOCC2)ccc1OCC(=O)O,205.5
O=C(O)C1=CCCCC1C(=O)O,202.0
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc3cc(CN4CCCC4)cnc3c2C)cc1,206.5
CN1CCCCC1CCc1ccccc1N=C(O)c1ccccc1C(=O)O,171.5
CN=C(O)CC=C(CC(C)C)C(=O)O,121.0
CC(=O)Oc1ccc(C(Cl)=CC=O)cc1[N+](=O)[O-],129.0
CCC(=O)c1c(-c2ccncc2)[nH]c(-c2ccncc2)c1C,237.5
Cc1ccccc1-c1nc(-c2cccc(Cl)c2)nn1C,77.5
CCn1ccc(OC2c3cc(C#N)ccc3OC(C)(C)C2(C)O)cc1=O,167.0
CC(C)(C)OC(O)=NNc1cccc([N+](=O)[O-])c1,105.0
CN(C)CCNCC(F)(F)F,232.6
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2ccccc2)CC1,88.0
CCN=c1[nH]c2ccccc2s1,93.0
Cc1ccc(N2CCCCC2)c(NC(=O)c2ccncc2)c1,143.0
CON(C(=O)c1cn(C)nc1C(F)(F)F)C(CF)Cc1c(Cl)cc(Cl)cc1Cl,132.0
CN1Cc2c(-c3noc(CCl)n3)ncn2-c2ccc(F)cc2C1=O,246.0
Cc1ccc(OCCCl)c(C(=N)O)c1,112.0
CCOC(=O)c1csc(/C=C/c2cccc(N)c2)n1,112.5
Cc1cccc(COC[C@H]2O[C@@H](n3cc(C(F)(F)F)c(O)nc3=O)C[C@@H]2O)c1,170.0
Cc1ccc(C2=NNC=NC2C)cc1,245.75
c1ccc2c(c1)CCc1ccccc1C2CN=c1cc[nH]cc1,145.5
COc1ccc2cnnc(O)c2c1,228.5
Nc1ncnc2c1ncn2COCCO,199.75
Cc1cc(Cl)ccc1OCC(=O)N1Cc2ccc(C(=O)C(Cl)(Cl)Cl)n2Cc2ccccc21,157.0
COc1cccc(C2CCc3cc(OC)ccc3C2=O)c1,81.5
CCOC(=O)c1cnn(-c2ccc(Cl)c(Cl)c2)c1C#N,80.0
N#Cc1ccc([C@H]2CC[C@H](C=O)CC2)cc1,57.1
Cc1cc(=O)c2ccc(OCC(O)CNC(C)C)cc2o1,81.0
CCOC(=O)c1oc2ccc(Cl)cc2c1CN(C)CC(OC)OC,59.0
CN=C(N[N+](=O)[O-])N(Cc1ccc(Cl)nc1)C(C)=O,124.5
CN1[C@@H]2CC=C[C@@]1(OC(=O)C(O)(c1cccc(F)c1F)c1cccc(F)c1F)CC2,176.5
CS(=O)(=O)Nc1ccc(N2CCN(c3cc(N)ccn3)CC2)cc1,226.0
COc1ccc(OCCC#N)cc1,58.0
CC(C)(C)CC(=O)c1ccc(O)c(Cl)c1Cl,157.0
CC(C)(C)OC(=O)C=C(c1ccc(C#N)s1)n1ccnc1,90.5
COc1ccc2c(n1)c(CCN=C(C)O)c1n2Cc2ccccc2-1,96.5
CC(C)CC1(C)C(O)=NCCN1Cc1ccccc1,159.5
C=CC1CN2CCC1CC2C(=O)c1ccnc2ccc(OC)cc12,108.0
COc1c2c(nc3ccccc13)CCNCC2,112.0
NS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3cccc(-c4ccncc4)c32)cc1,242.3
CC(=O)C1C(=O)c2cccc(N)c2C1=O,127.0
CC(C)OC(=O)c1ncn2c3cccc(Cl)c3c(=O)n(C)c12,217.6
CC(C)(O)C(O)=N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,163.0
COCc1cnc2c(N=C(O)c3c(Cl)cccc3Cl)ccc(C)c2c1Cl,180.0
COc1cc2ccc3c4cc(OCc5ccccc5)c(OC)cc4nnc3c2cc1OC,245.0
CC(C)c1cccc(C(C)C)c1N=C(O)CCN1CCN(CCCSc2nc3ccccc3o2)CC1,94.0
CC(C)N1CCN(c2ccc(N)cc2)C(=O)C1,157.5
CCCc1nc2c(=N)[nH]c3cccnc3c2n1C1(OC)CCCCC1,187.5
Fc1ccc(-c2cncc(CN3CC=C(c4ccccc4)CC3)c2)cc1,128.5
CC(CC(=O)O)C(=O)O,117.5
O=C(c1ccccc1)c1cc(Cl)cc2c1S(=O)(=O)CC2C(=O)O,159.5
O=C(ON1C(=O)CCC1=O)c1ccccn1,174.5
OC1=NCCNC1c1cn(Cc2ccccc2Cl)c2ccccc12,181.0
O=C1C(=Cc2ccccc2O)c2ccccc2N1C1=NCCS1,196.25
O[C@H](CCc1cccnc1)COc1ccc(-c2ccc(F)cc2)cc1,124.5
O=C(O)C1=Cc2ccc(-c3ccccc3)cc2OC1C(F)(F)F,210.55
O=C1CC(c2ccccc2)C(c2ccccc2)=NN1C(=O)Nc1ccc(C(F)(F)F)cc1,165.0
COc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(O)=NOC(C)C)n2)c1F,191.5
N[C@@H](Cc1c[nH]c2c(Cl)cccc12)C(=O)O,237.5
Cn1c(C(F)(F)F)nnc1S(C)(=O)=O,96.0
CC(C)Oc1cccc(CC(=O)N2CCCC(CCN3CCC(C(=O)c4nc5ccccc5n4Cc4ccc(F)cc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)c1,71.5
CCOC(=O)/C=C/c1cc(-n2cnnc2)cc(C(F)(F)F)c1N,226.0
COc1ccc2c(c1)CCC1=C2CC[C@]2(C)[C@@H](O)CC[C@@H]12,111.0
FC(F)(F)c1nnc2c(Cl)nc3ccc(Cl)cc3n12,134.0
CCCCOc1c(CN=C(O)OC(C)(C)C)n(CC(C)C)c(=O)c2ccc(C(=N)S)cc12,189.5
O=C(O)C1Cc2cc3c(-c4ccc(F)cc4)noc3c(Cl)c2O1,225.5
COC(=O)CCNCC1COc2ccc(F)cc2C1,155.5
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,96.0
CC(C)(c1ccccc1)N(C(=N)O)C(C)(C)c1ccccc1,226.5
ON=C(O)CSCc1ccc2c(c1)OCO2,127.5
Fc1ccc(N=c2[nH]cnc3cnc(NCC45CCN(CC4)CC5)nc23)cc1Cl,222.0
Fc1ccc2c(C3CCN(CCCOc4ccccc4)CC3)noc2c1,79.0
Cc1cc(N=c2nc(Cl)[nH]c(=Nc3cc(C)c(O)c(C(C)(C)C)c3)[nH]2)cc(C(C)(C)C)c1O,214.0
O[C@@H]1CCCC[C@H]1n1ccnc1,129.0
Cc1ccc(OCc2c(F)cccc2Cl)c(N=C(S)Nc2ccc(Cl)cc2)n1,204.5
CN1C2CCN(c3ccc4c(c3)Cc3ccccc3-4)CC1(/C(=C\C(=O)O)C(=O)O)CC2,172.9
O=C(O)CCn1c(=O)c(=O)[nH]c2cc(C(F)(F)F)c(-n3cccc3)cc21,191.0
CC(C)S(=O)(=O)Nc1cc(C(=O)c2ccccc2)ccc1[N+](=O)[O-],115.5
OC1=Nc2cc(C3=CN=C(c4ccccc4)SC3c3ccccc3)ccc2OC1,232.0
COc1cc2c(cc1C)CCN=C2C1(C2C=CCCC2)CCC1,71.5
CN1C(=O)N(C)C(=O)C2(CC=C3C(CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC43C)O2)C1=O,188.5
O=c1nc(-c2cccc(CS(=O)Cc3ccccc3)n2)sc2ccccc12,188.0
CCc1cc(N(C)Cc2ccc3oc(-c4ccccc4C#N)cc3c2)n2nccc2n1,143.0
CC(C)Nc1ncnc2c1ncn2Cc1c(Cl)cccc1Cl,109.5
Nc1ccc(C(=O)c2ccccn2)cc1[N+](=O)[O-],186.5
CCCCCCCCCCC(N=C(O)NC12CC3CC(CC(C3)C1)C2)C(=O)OC,75.0
N#Cc1c[nH]c(C(F)(F)F)c1-c1ccc(Cl)cc1,114.5
CSc1ccc(/C=C2/C(C)=C(CC=NO)c3cc(F)ccc32)cc1,148.0
CCC(C)(CC)c1ccc(=NC(=O)c2c(OC)cccc2OC)[nH]n1,146.0
Cc1cc(Cl)c(C)cc1O,74.5
NS(=O)(=O)c1ccc(-c2cccc(-c3nc(-c4ccc(C(F)(F)F)cc4F)cc(C(F)(F)F)n3)c2)s1,192.0
O=C[C@H](Cc1c[nH]c2ccccc12)N=C(O)[C@H](Cc1ccccc1)N=C(O)OCc1ccccc1,75.5
CCOC(=O)c1c(CN2CCCCC2)nc2cc3c(cc2c1-c1ccc(OC)c(OC)c1)OCCO3,159.0
CCOC(=O)c1cc2cccnc2n1Cc1ccccc1,71.5
C[C@H](N=C(O)OC(C)(C)C)C(=O)C=[N+]=[N-],100.5
O=C(c1ccccc1)C1CCN1C(c1ccccc1)c1ccccc1,114.5
O=C(Oc1cc(OC(=O)c2ccc(O)c(O)c2)c2ccccc2c1)c1ccc(O)c(O)c1,80.0
COCCSc1ccccc1S(=O)(=O)N=C(O)N=c1nc(C)nc(OC)[nH]1,127.5
Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CN(C3CC3)C2=O)cc1,215.0
COc1ccc(C(=O)N(C)Cc2cccc(-c3ccc(CC4SC(=O)N=C4O)cc3)c2)cc1,170.0
CC(Oc1ccc(C(=O)O)cc1)c1ccccc1OCc1ccccc1,203.5
CON=C(c1cc(C)no1)c1ccccc1COc1cc(C)ccc1C,107.5
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCCCC3c3coc4cccc-4c3)CC2)cc1,171.0
CN(C)CCCOc1ccc2sc(C(O)=Nc3ccccc3N)cc2c1,165.5
NCC(O)C1COc2ccccc2O1,87.0
CCCc1nc2c(=N)[nH]c3cc(OCc4ccccc4OC)ccc3c2n1CC(C)C,205.5
CCCc1c2c(c([N+](=O)[O-])c3c(=O)cc(C(=O)OCC)oc13)CC(C(=O)OCC)CC2,165.0
CCOC(=O)Cc1cccc(Cc2nc3cc(F)cc(F)c3s2)c1,66.5
O=c1c2c(oc3cc(OCCN4CCOCC4)ccc13)C(=Cc1ccccc1)CC2,168.0
O=C1c2ccccc2C(=O)N1CCCOc1cccc(CO)c1,79.0
CC(C)Nc1cccnc1N1CCN(C(=O)c2ccc(C(=O)NCCN(C)C)cc2)CC1,133.0
COc1cc(N)c(S(C)(=O)=O)cc1C(=O)O,179.0
Cc1c(-c2cccnc2)n(CCCC=CC(=O)O)c2ccccc12,146.0
Cn1c(S(=O)(=O)CCCl)nnc1S(=O)(=O)CCCl,156.0
CCCCOc1ccc(S(=O)(=O)C2(C(=O)O)CCN(C)CC2)cc1,118.0
O=S(=O)(CC(F)(F)F)Oc1cccc(OS(=O)(=O)CC(F)(F)F)c1OS(=O)(=O)CC(F)(F)F,74.25
ON=Cc1ccc2c(c1)ncn2-c1cccc(N2CCCCC2)c1,213.5
CCOC(=O)c1nc2scc(C)n2c1C,141.5
CC(=O)N1CC(O)=Nc2ccccc21,164.5
O=C(N=C(O)c1ccccc1Cl)N(SC(Cl)(Cl)Cl)c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,69.5
COc1ccc(C(=O)C(=O)c2cccc(-c3ccc(S(C)(=O)=O)cc3)c2-c2ccccc2)cc1OC,182.0
COc1ccc(C(=O)N=c2c(Cl)c[nH]cc2Cl)cc1O,227.5
Fc1cc(-c2ccno2)c(Cl)cc1Cl,112.5
CCN1C(=O)C(C)(C)C(=O)N(C)c2cc(CN(CCn3ccc4oc(C)cc4c3=O)Cc3cnccn3)ccc21,129.7
COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4ccsc4n3)cc2)CC1,129.0
OC(=Nc1ccc(N2CCNCC2)c(C(F)(F)F)c1)c1ccc(F)c(OCc2cnc3ccccc3c2)c1,77.0
CC(C)(C)c1ccc(S(=O)(=O)N2c3ccc(F)cc3CC2C(O)=NCCc2ccccc2)cc1,170.0
CS(=O)(=O)NCCCOS(C)(=O)=O,54.5
CCCc1nc2c(=N)[nH]c3ccc(-c4cccc(NS(C)(=O)=O)c4)cc3c2s1,245.0
OC(=Nc1ccc(Cl)c(C(F)(F)F)c1)N=C(O)c1ccccc1Cl,164.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(CNC)C3)cc21,248.5
COc1ccc(-c2nc(S(C)(=O)=O)ncc2C(=O)N2CCOCC2)cc1OC,77.0
O[C@@H]1CS[C@@H](Oc2ccc(-c3ccc(F)nc3)nc2F)[C@H](O)[C@H]1O,142.5
C[C@H](N=C(O)C(F)(F)F)C(=O)N1CCC[C@H]1C(O)=Nc1ccccc1,205.5
COc1ccc2c(c1)-c1c(ccn1C[C@@H](C)O)C2,75.0
CC1=NC(=NOC(O)=NC(C)C)SC1(C)C,115.0
Cc1oc(-c2ccco2)nc1COc1ccc(COc2nn(Cc3ccccc3)cc2CO)cn1,94.5
CN(CC(=N)O)S(=O)(=O)Cc1cccc(C(F)(F)F)c1,147.0
CC(=O)C1=C(O)C(=C(C)Nc2cccc(S(N)(=O)=O)c2)C(=O)OC1=O,237.0
COc1nc(-c2ccc(OC(C)C)cc2)sc1C(=O)O,109.5
CN(CCOc1ccc(C=C2SC(=O)N=C2O)cc1)c1nc2ccccc2o1,228.0
CCCN1CCC=C(c2csc(N=C(C)O)n2)C1,110.5
Cn1[nH]c(=Nc2cc(-c3ccc(F)c(-c4c(C(=N)O)sc5c4C(O)C(C)(C)C5)c3)nn(C)c2=O)cc1CN1CCC1,110.5
CCC(C)c1ccc(-n2c(-c3ccc(OCCO)cc3)nc3ccccc3c2=O)cc1,173.85000000000005
COc1ccc2cc([C@H](C)C(O)=NOCC(=O)O)ccc2c1,152.5
CCCCCCCCOc1ncc(-c2ccc(OC(=O)[C@H]3CCCO3)cc2)cn1,75.0
Nc1cc(C(F)(F)F)ccc1NC1CCCCC1,70.0
COc1ccc(CNc2c(Cl)cnn(C)c2=O)cc1,95.0
O=C1c2ccccc2C(=O)N1CCCn1cc(S(=O)(=O)c2ccccc2)c2ccccc21,205.5
CCCC(=O)Oc1cc2c(s1)CCN(C(C(=O)C1CC1)c1ccccc1F)C2,84.5
CCCc1nc2c(=N)[nH]c3ccccc3c2n1CCCC(=O)CC(C)C,137.0
CCS(=O)(=O)N[C@H](C(O)=NCCc1cc(Br)c(OCc2ccccc2)c(OC)c1)C(C)C,129.0
C=CCOc1cc(-c2nn3c(c2Cl)CCCC3)c(F)cc1Cl,91.5
CC1(C)N=C(SCc2cccc3cccnc23)N=C1SCc1cccc2cccnc12,102.5
O=C(O)[C@@H](CCCN1C(=O)c2ccccc2C1=O)NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,139.5
CCNS(=O)(=O)c1cccc(N=C(O)c2cnn3c(C(F)(F)F)cc(-c4ccc(C(F)(F)F)c(OCC)c4)nc23)c1,226.0
CC(C)(C)C(O)(COc1ccc(Cl)cc1)Cn1cncn1,57.0
N=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,110.0
CCOc1ccccc1C(=O)c1oc2ccc(Cl)cc2c1N,114.5
Nc1c(C(=O)c2cc(F)cc(F)c2)[nH]c2cc(Cl)ccc12,150.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OCCI)CC[C@]4(C)[C@H]3CC[C@@]21C,87.0
O=C(O)c1ccc(O)c(Nc2cc(Cl)cc(Cl)c2)c1,166.5
CCc1cc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])nn1C(O)=NC,90.0
CCC1(CCOCCN=C(O)NC2CCCCC2)Nc2cnc(C)c(C)c2N1,188.0
Cc1ccc2oc(-c3ccccc3[N+](=O)[O-])cc2c1,83.0
N=C1CN(c2ccccc2)C(=N)O1,118.0
CN(C=O)C1CCC(=O)c2ccccc21,92.5
Cc1cccc(C(O)=NC(C)C)c1N=C(O)c1cc(C(F)(F)F)nn1-c1ncccc1C(F)(F)F,228.5
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,135.0
Oc1cc2cc(C3CCCCC3)sc2c(Cl)c1Cl,59.5
COc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OCc1ccccc1,220.5
CC(C)(C)c1csc(-c2cc3cc(O)ccc3o2)n1,179.5
