C=C1Cc2ccsc2C1=O,-4.694117470020414
CNS(=O)CCC(F)(F)F,-9.788944617161905
C=CN(C)[C@@H](C)CCl,-2.2142044120845172
C=C1COC(=O)N1Cc1ccccc1,-6.4278200430298265
C1=CC2=CNCNN2C=C1,-9.491585044820082
CCNC(=O)CCN(C)C(=O)OC(C)(C)C,-9.322834697040015
CC(=O)NC(C)C(C)(C)O,-9.169694263142487
CCS(=O)(=O)[S@](=O)SO,-13.210921876581207
CCC(O)C(=O)OCCO,-11.086998439466601
CCCC(=O)OC(=O)CCC(=O)NBr,-9.84736695996907
O=C(Nc1cnno1)c1cccs1,-9.822412809724026
CCN(CC)PN(CC)CC,0.7681682798521225
O=C(C#CC1CC1)N1CCCN1,-10.647477330654404
c1nn[pH]c1C1CCCCC1,-5.366227299714797
O=S(=O)(C=Cc1ccccc1)NC1CCCCCC1,-10.348276019292012
CCCCCCP(Cl)C(C)(C)C,0.5906365711440872
CC(C(=O)O)N(C)OC=O,-9.634001977392106
CC(NC(C)(C)CO)[PH](=O)O,-15.495148763017495
CCCCSC(C)C(C)Cl,-2.091914203243106
C=C1C(=O)C=C2CCCCC12,-4.667319070674005
NC(=O)NCN(N)C=O,-16.82139028952675
CC[C@@H](N)CN=C(N)N,-12.89576991409274
O=C(NN1CCCNC1=O)c1cc[nH]c1,-18.353609135238035
C[C@@H](CO)/N=C(\N)NN,-16.381462554866733
CC=C(C#CC(=O)O)CC,-4.2875826268184625
C=C(Br)CNC(=O)C(N)=O,-9.139455231880648
C=CC(O)=NC(C)(C)CCS(C)(=O)=O,-17.109528617110804
N#CCCNC(N)CCN,-15.264920103423204
CCCCCCCCCCC(=O)OS,-0.8530093792589095
C1CC2OOC1C1OOC21,-14.228254527680235
O=C(CCOc1ccccc1)N1CC=CN1,-9.398110676684004
CCCNC(C)(C)C(C)C,0.7656042781201231
C[C@H](Cl)[C@H](Cl)C(=O)O,-8.236764710198885
CC(=O)NC(=O)CC(=O)N(COC(C)=O)C(C)=O,-17.894259996995014
O=C(c1ccncn1)N1CCSC1,-10.236776455242431
c1ccc(=NCCCN2CCCCC2)[nH]c1,-8.988034172687291
CNCC[C@@H](C)C(=O)O,-9.111441347650036
C=C[C@H](O)C(Cl)=C(F)F,-2.398390853773185
CC(=O)OC[C@@H](N)C=O,-9.934165260008477
CN(C)C=C1C(=O)OC(=O)c2ccoc21,-12.005562428877301
CSC[C@H](N)P(O)O,-10.855610770735902
C#CCCCCCCCCCCCCC(C)OC,0.4319872357456877
C=C1COC(=C)O1,-1.159182315470281
C=CCSCC(O)CCN,-6.671518810759995
C=CSO,-4.071936021391139
CC(O)(O)C(Cl)Cl,-8.030558977710866
c1cc(-c2nccc3nn[nH]c23)cc(C2CC2)c1,-11.928602842556245
O=c1ccc2c(OC3=CC=CCC=C3)cc[nH]c-2c1,-17.338169051386092
CCC(C)C(NN)C(N)=O,-9.662148893657653
C#CCCC(O)C=C(C)C,-4.181925798951615
C=CCSC(=C)C,-0.3089201706311189
C#CN(C)C(CC(C)C)C(=O)O,-4.3826634180204485
C=C(CBr)CCBr,-3.268644180191561
CC(N=O)=C(C)NNC(=O)NNC(C)=C(C)N=O,-19.119465671983647
CCOCCN(C)C(=O)Cl,-4.796950507394392
CC(C)C(Cl)NC(=O)CCl,-6.054081330224374
C1CN(C2CCC3CC32)C1,-2.697644248259812
CN(CCCCl)CC(=O)O,-10.386611799197578
CSC(=S)C(F)(F)C(F)F,-2.0658161038470437
C=CCCCCCC=CC=CC#N,-2.1027280656937384
CCCC(NCl)C(O)C(F)(F)C(=O)NC(C)C(=O)O,-16.194833848081757
O=CC=CC=C(C=O)CO,-9.827540185757002
S=c1nn[nH]n1CC1CCOCC1,-18.40347664800313
O=C1N=C(NCC2CC3CCC2C3)NC1=O,-19.979078328387306
NSCCCCCCSN,-6.3172711550489975
N=C(C(O)C(O)O)N(CC(=O)O)C(N)C(O)C(=O)O,-32.317359834303886
O=C1CC=CC(C(=O)NCc2cncnc2)=N1,-18.561521064702234
CCC(C)COC(=O)OC,-1.8708823154933567
OC(O)(Cl)CCCCl,-9.815458127474539
CCC(C)(C)OCC(C)=O,-6.295701160614897
C1CC2(CNC2)CSCN1,-10.643178894018822
CO[C@@H](O)CCC=O,-8.527744398520356
O=C(C=Cc1ccccc1)N1CCNC1=O,-17.117829306127298
O=C1NC(=S)NC(=O)C1C1C=CCCC1,-11.879887436401555
c1nc(CSc2nc3cscc3[nH]2)cs1,-9.274683421360258
CCCNC(C)CNCC,-1.9565592568235408
CC(C)OCC(=O)CS,-7.915166975192803
O=S(=O)(NC1CCC1)c1cnc2[nH]cncc1-2,-22.253514819286632
C1CCC(N2CCNCC2)(N2CCOCC2)NC1,-9.250834941908641
O=C(Br)NCBr,-5.919875980013393
CCCC(O)CC(C)(C)N,-6.357007534890928
C1=C(c2ccccc2)NOC1CCc1ccccc1,-5.578876922106334
C=CSS,-0.8895868788500398
CCCCOC(=O)CCCCCCCCN(O)O,-10.03115054100246
CC[C@H](SC)C(N)=O,-6.60186468421947
O=C1C[C@@H]2OC=CN12,-7.174011702707047
c1nnc2nc3c(cn12)C1CCC3C1,-16.066939356345745
CCCCSC(N)=NC(=O)NC,-6.453113675834705
O=C1c2ccccc2S(=O)(=O)N1CCl,-11.451888647770753
CCC[C@@H](SC)[C@@H](C)N,-3.5037454472195426
NN(C(=O)C(=O)O)C(C=O)C=O,-13.968948983579347
O=C(Nc1ccc2nnsc2c1)c1ccncc1,-14.438467532710753
C1=C(C2CCC2)CCC1,1.3416368323361632
COB(OC)C(Cl)Cl,-4.638948133781705
FN(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,5.7057950099626575
CS(=O)(=O)N(CC#N)SC(Cl)(Cl)C(Cl)Cl,-8.738771910215549
FPC(F)(F)P,0.31858004417826963
C1=NC(c2c[nH]c3ncccc23)NCC1,-12.79046637383773
C=C1C=CC=C1,-0.3991434146701617
C#C[C@@H](O)C(C)(C)F,-3.816627709687917
O=C1C=CC(=O)N1c1ccc2ccccc2c1,-4.810534194670897
c1ccc2c(c1)SCN2C1(N2CCCCC2)CCC1,-3.0564959375391965
CC(=O)OOC(=O)C(O)C(O)C(=O)O,-15.56671177186657
C=C(C)C(=O)OOC(C)(C)C(C)(C)O,-4.319681594669424
c1ccc(CCSc2nnn[nH]2)cc1,-12.105881037669725
CC(=O)[C@H](N)CSS,-8.378086011979631
C=CC=CCNP(=O)(OCC)OCC,-8.364731365491473
C=C(CC)C(=O)F,-0.4291314422755637
CCNNNNNNN,-13.053803663180318
c1ccc(CCNc2nc3[nH]ncc3s2)nc1,-14.833860953518494
CCC(O)CC(=O)NCO,-14.373015833874051
CCCCCCC(C)CF,1.753575155500429
CC(C)(CC(F)F)C(=O)O,-5.653326472433723
COC[C@@H](S)C(C)C,-2.567188264694248
C1=C(c2ccccc2)SOC1,-3.887532461673056
CN(CCCCl)CC(F)F,-2.8673521748129818
C=CCC(C)(Br)Br,-1.7531534694532085
C=C(O)NCCC,-5.363951952066424
c1ccc(-c2cc3cccnn3n2)cc1,-7.724270579744768
CN(C)CCCN=N,-9.325015918335056
C=C(C#N)C(=O)C(C)(C)C,-2.2778470023445987
C#CC[C@H](N)C(=C)C,-2.5284113460255044
C=COCCCNC=O,-8.731114417827913
C=C(Cl)CC(=O)C(C)C,-2.8974638216325017
C=CCCCCNC(C)C,-1.4411252467264697
C=C[C@@H](C)C[C@H](O)C=C,-3.3876688323815687
O=c1oc2ccc(CNC3CSC3)cc2o1,-7.590468090688442
O=C1CCc2c1cc1sccn21,-7.692991138684404
N[C@H](C=S)CS,-8.436709157897429
C1NSCO1,-6.0961256881942925
O=c1c(N2CCCC2)csc2ccccc12,-5.2680823820106975
CCNC(C)C(=O)CBr,-6.197693040173933
CC(C)[C@@H](C)CC#N,-1.8746850200180487
CC(C)C=C(C#N)C(N)=S,-6.264713511185647
CCCN[S@@](=O)CCC,-8.258792158600306
O=C(OP)OCC(O)CO,-10.668973906491534
C#C[C@H](CC=C)NCC,-3.1496728664158766
C=CCNC(=O)C(C)CS,-6.774646777383916
c1ccc(-c2ccc3ccnn3n2)cc1,-7.3351516213474826
CC(=O)NCCSCl,-9.13990076341006
c1cc2c(cn1)N(N1CCCC1)CN2,-11.476630072716947
O=C(OC1CCCCC1)Sc1ccccn1,-6.289792535899228
O=C1O[C@@H]2COO[C@H]12,-9.679594271323104
C=C1CN2CC[C@H](C2)O1,-7.089646882730862
ClC(Cl)C(Cl)(Cl)SBr,-1.7089642861457532
O=C(c1ccccc1)C1SCCS1,-6.930265871835887
COC(=O)C(C)C(=O)N1C(=O)OCC1c1ccccc1,-9.731860123448332
NCC(CN)OP(=O)(O)O,-19.132347176767045
C=CCCCC=C,1.5016905328634576
COC1CC(=O)C2OCC1O2,-10.14199875082112
N#CC(C#N)=C1CCC2CSCCC2C1,-7.195001251319399
CCNSC(O)=S,-7.2160209202235635
O=C1C(C=Cc2cccnc2)C2SCC=CN12,-11.197960855999591
COC(C)(C)CCOC(C)(C)C(=O)C=CC(=O)O,-13.735611644458412
O=S1C=C2CCOC2=C1,-10.09625397224624
C=CC=CC(CC)SSC,-0.6460958166138292
CCC[C@@H](NC)[C@@H](C)O,-6.1996201200867
c1ccc2c(c1)ccc1ccc3c(c12)O3,-3.3885373048202507
CCCCOC(N)OCCCC,-4.641406714082156
CCN(CCC=O)C(C)=O,-9.065673351238004
CC(C)N(SN(C(=O)F)C(C)C)C(=O)F,-2.5432626015244666
C1CC2CN3CNC(C1)C23,-11.3442175160568
C=C1CNC(=O)CCN1,-10.969789170876856
c1ccc2c(OC3CCC3)snc2c1,-4.851243213628017
O=C(Nc1nccc2sccc12)c1ccccn1,-12.419532626275885
c1ccc(-c2cc3c(nn2)CCOC3)cc1,-10.046525139073019
C=CCOC(=O)[C@@H](N)Cl,-7.435995455254266
O=c1cncc2o[nH]cc1-2,-15.381627364807086
C=C(F)C(=O)OCCSC,-2.8072110846969998
C=CCSCCSC#N,-3.4761425812462785
CNC(C(=O)O)C(F)OF,-9.417960668911574
c1ccc(=NCc2cccnc2)[nH]c1,-12.76869306646189
C=CC(C)(C)N(S)C(=O)OC(C)(C)C,-0.8249672569938886
O=C(F)SCC(F)F,-0.7458302144989837
c1cc2c(s1)CNNC2,-7.61966859451617
C=C(C(=O)O)C(C)C(C)=C(C=C(C)C(=O)O)C(=O)O,-13.46979004689743
C=C[C@@H](C)C(=O)NC,-6.162716315770735
O=c1c2cccn2ncn1-c1ccccc1,-7.223598091381216
NOCCSSCCON,-9.060558525287977
O=C1CCCCCCCCC(=O)OCO1,-12.665049915046792
C[P@@H](=O)CC=O,-10.526091989638466
CC(=N)OC(=O)C(C)(C)C,-3.2170259174614215
CCOC[C@](C)(N)C=O,-5.968056748874968
C1CC2OCCSCC2N1,-7.804467485003843
C=CCCCC(F)(F)CC,0.5021063464602445
C1=CC2(c3ccccc3)C=CC=C2N=C1,-5.130974803119
O=C(ON1CCOCC1)C1CCCN1,-11.494367869587224
CCOC(CC)=C(C#N)C=O,-9.001449060115775
COOO[C@@H](C)S,-3.4898492604128872
O=P(CC=CC=Cc1ccccc1)(C1CO1)C1CO1,-14.60583673312774
O=Cc1c(O)ccc2c(C=O)c(O)ccc12,-7.422564880124008
c1nnc(NC2CC2)s1,-9.182377475003056
CC=C(O)C(C)(C)C(S)Cl,-4.697538649148548
CC(O)CC(C)C(O)CC(=O)OC(=O)O,-14.333331537192027
CN=C(N)NC(N)=NC(C(=O)C(C)C)C(C)C,-11.723461992851307
CCC(OC(N)=O)C(=O)F,-8.014040430774651
S=C(NCl)NCl,-5.469895551581147
C#CC(=O)C[C@@H](O)C=C,-7.407756295178154
S=c1[nH]nccc1-c1ccccc1,-9.466394323579976
COC(C)(C)CNCC#N,-6.449843726381395
CCC(C)C(=O)C(F)CC,-1.5334839038529495
CCC(CC)(CBr)CNC=O,-7.148538602192938
CCN=C(CC(=O)O)C(=O)OC(C)CC,-9.661090285933877
CCCCCCS(=O)C=CC(=O)OC,-8.335559727129178
COC[C@H](Br)CN(C)C,-4.812799502245778
CC(C)CCCC(Cl)(Cl)Cl,0.5751747493888816
CNC(=O)C(C)COC=O,-9.186829651429926
C=CS(=O)(=O)C(O)(C#N)CC#N,-15.874643615859068
S=C(Cc1ncccn1)NCN1CCCC1,-12.76042061533713
O=C1C=C(C2CC2)C(=O)O1,-6.400542226776669
O=C(NN1CCCCC1)C1=CCCCC1,-9.14324475874869
CCCC=NNC(=S)NCC(F)(F)F,-6.980981149211973
O=S1CCCS(=O)C1C1CC2CCC1C2,-13.361404810038447
O=[PH](Oc1ccccc1)C1CO1,-8.915167200157631
O=C(Cn1nn[nH]c1=O)c1ccsc1,-11.841333283390508
N/C=N/CCC=O,-10.59602033760124
N#CC(Cl)(Cl)C(F)(Cl)Cl,2.1904707666355767
CC(O)SC(=O)C(C)(C)C,-3.11530482601152
C=C(C)C(=CC)OC(C)=O,-2.4968024626928185
C=CCn1c(-c2cc(C)nc3ccccc23)n[nH]c1=S,-11.493586620868854
CC[C@H](NC(N)=S)OC,-11.459586300737715
COC(C(C)S)C(C)(C)C,-0.6590124618149599
CCOC(=O)NN=COC(N)CC,-14.40960337364568
C=CCNC(C)CCCN,-4.9354881793685985
CC[C@@H](S)CCC=O,-4.073875651743552
O=C(CCN1CSCCSC1)NCc1ccccn1,-14.675314529506517
CCOC(NC(OCC)OCC)OCC,-9.961269883754387
O=c1c2nccnc2cnn1CCN1CCCCC1,-14.390424816081376
C1=CC2=CC=CC23C=CCOC3=C1,-2.8926037643887645
c1ccc(COC2OCCC3OC32)cc1,-7.53809869960309
O=C(c1cnc2ccccn12)N1CC=CN1,-12.958496341235113
CCC(C)(OC)C(C)=NO,-5.5560870502358135
CCC(=O)NCN(O)C=O,-11.57719089999004
CC[C@@H](C)N(C#N)CC,-3.00311249193295
CC(C)(O)[C@H](O)CC=O,-7.341082208931245
CC(C)N(CC(CC(F)(F)F)CC(F)(F)F)P(=O)(O)O,-11.252321960632932
O=C(CNc1ccccc1)NN=Cc1ccccc1,-13.432258106152027
CCNC(=O)OCC(C)N,-9.575883348903648
C#CC=CC#CCCCCCCO,-5.931386377935238
NNN(CC=O)C(=O)O,-11.271486085428851
CCC(NC)C(C)S(C)=O,-10.841077034821673
CCC(C)(N)CN(C)OC,-4.813914585717344
CCCC=C=C(C)C(=O)O,-4.45622692559328
O=C1OCC2=C1OCO2,-8.814107503154823
C#CC(NN)C(C)C(C)C,-3.7322515945265033
O=C1OCCC1=NNc1cccnn1,-16.79116004344068
C[C@H](O)C[C@@H](O)Cl,-10.258400415343534
B1Cc2cccnc2C1,-4.048335407941463
O=C1OCC=C1OCC1CCC1,-6.814340486672736
CC(=CN=C=O)C(=O)OO,-2.702237614145336
C=C(OC)C(=C)OC,-0.00529429344524408
CCCC(F)(F)COC,-2.628136958877565
CCC(C)N(C)C(C)CS,-0.555686202375219
O=C(CCCO)C(O)O,-13.789372223016011
N#CCCC(F)=C(F)F,-3.066218562036126
C=CCCC(C)=NOCC,-1.1032160427757618
c1ccn2nc(CN3CCC3)cc2c1,-6.412680760842592
O=C1NCCCN1N=CCCCc1ccccc1,-10.59556413856731
CNC[C@](C)(O)CC#N,-13.296800875848405
O=C1SCCN1CN1CCOC2CCCCC21,-9.865859650387089
C=C(O)OCCCCCCCCCCCC,-2.4361035171255416
CCCC(C)CN(Cl)NC=O,-7.9371837559113585
C=C(C1=CCNC1=O)C1CCCCCCCCC1,-6.452526327344272
CC#CCSC[C@H](C)N,-5.003416656145645
O=c1[nH]c2ccc(CNc3ccccn3)cc2s1,-11.525307200942084
C=NC(C)=CC(C)=CCC(C)C(=CNC)C(C)=C(C)N,-3.4459374356471337
CCCC(C)=NNC(=S)SC,-7.843291466742243
C[C@@H](CC#N)OC=S,-8.435075124406486
C#C[C@H](C#CC)NO,-7.641438136735151
O=C1C=C(NC2CCC2)CC1,-11.054567519298194
O=C(C=C1CCCC1)OCc1ccco1,-3.613567679758376
C1=NCCc2nccnc21,-10.971543058532063
NCC(F)(F)C(N)=O,-10.850403073579953
CNCCSCC(Cl)=CCl,-5.697242062285001
C1=Nc2cscc2NC1,-8.229906664312184
C1CCN(CCC2CO2)C1,-5.938349217822462
OC1c2ccccc2C2Oc3ccccc3C1O2,-10.300815003631786
CCOCCN(C)C,-3.695394853422873
O=C1Nc2ccccc2C1=CC1=CC2=C(CCCC2)C1,-7.0951708445024835
O=C1C=CC=CC1=NNc1ncccn1,-10.643547869261095
O=C(NCCc1cccs1)c1cnc2[nH]ncc2c1,-16.279735815931232
CCOC(=O)CCC(NC(SC)=C(C#N)C#N)C(=O)O,-16.32878819449362
C=C1CC(=O)NCC(=O)N1,-13.857712973197813
CCN(OCCO)C(=O)O,-12.20148203382448
O=C1NNC2(CCCCC2)N1,-11.561759826136026
c1ccc2[nH]c(-c3cncs3)nc2c1,-12.434695126193258
CC(C)ON(CCCC(=O)O)OC(C)C,-10.283104817150882
C(=C(c1ccccc1)c1ccccc1)C1CO1,-4.5475025022254485
CC(=O)CC(=S)C(C)C,-5.978656630879345
CCP(=O)(O)O,-11.686298399845812
CCCCCN=C(N)OC,-5.5793795568145645
CC(=O)CC(=O)C(C)=NN,-10.023522541582619
CC(C)(C)OC(=O)C1(C)CC2CC1C1C3C=CC(C3)C21,-0.8937328308417377
c1ccc(NCc2cnsc2)cc1,-7.680270276218297
CCNC(N)N(CC)CC,-4.236326436697584
O=c1c2c(ncn1CC1=CCCC1)[nH]c1ccccc12,-11.708403659325082
CC1c2ccccc2S(=O)N1C(=O)C(C)(C)C,-7.913390497309817
CCCCCCCCSCCOOP(=O)(O)O,-13.120391153316286
CS(=O)CC(O)C(C)(C)C,-8.707816263656548
O=C(NCCCc1ccccc1)c1cnsn1,-13.655267274574369
CCCOC(=O)OOC=O,-3.8512392236490047
C=CCC=CCC(C(=O)O)=C(N)CC=C,-6.784621660399332
NOCC(=O)NCC(N)=O,-17.03272841810232
CCCCCCCCCCC=CC=S,-0.6759928553420511
O=S(=O)(C=C1SCCCS1)c1ccccc1,-11.664501247308804
CS[C@@H](CN)C(=O)O,-9.658284065756883
CC(C)(O)CCC(Cl)(Cl)Cl,-4.691552213248017
O=C(CCc1ccccc1)Nc1cnccn1,-14.229845263008695
CCC(C)S(=O)(=O)C=CC(=O)OC,-10.238468219450228
C=CCPOS,-1.4248978640260133
c1cn2cncc2c(NCC2CCCO2)n1,-11.997968314941804
O=S1(=O)N=C2CCCCN2c2ccccc21,-18.14512554512785
c1ccc2ccc(-c3cscn3)c-2cc1,-3.7435875446153415
O=C(S)OC(F)(F)F,0.8974840795662089
c1ccc(-c2ncnc3nc[nH]c23)cc1,-16.481972553948978
CC[C@@H](CSC)N=C=S,-3.2091437769803326
c1ccc(C2NCN(c3ccco3)N2)cc1,-13.397342877872234
S=C1CCC(=S)N1CCc1ccccc1,-6.638863242391127
CC(O)OC(C)OC(C)OCCO,-13.084052734551321
C[C@H](Br)[C@](C)(Br)C(=O)O,-9.012773714912376
CNCCCOO,-9.786484781928065
O=C(Nc1ccc2c[nH]nc2c1)c1cc[nH]n1,-22.611730214463172
CNC(=O)OCC(O)(F)F,-9.098699777391905
C1CCCPPPCC1,-2.3336306698894043
CC(C)C(=O)C(C#N)C#N,-5.6653338571144864
Brc1cccc(C=NNc2ccccc2)n1,-7.907567213593353
O=c1n(CNCc2cccs2)nnn1C1CC1,-12.612027287009408
O=C1NC[C@@H]2ONC[C@H]12,-15.108657812271044
C[C@@H](OC(=O)O)C(F)F,-7.443998077508992
O=C1c2ccccc2C2Cc3ccccc3N12,-7.665097736120423
O=c1[nH]c2c(-c3ccc[nH]3)cccc2s1,-8.913112735588525
O=C(Cc1cnon1)NC1CCC1,-11.073816357840649
O=C(N1C=CC=CC1)N1CCOCC1,-9.399389539984679
N=c1[nH]nc(-c2ccoc2)[nH]1,-13.671621414179109
O=C1OCCN1CCNc1ccccc1,-11.779906427376508
O=C(NCCCN1C=CNC1)c1ccccc1,-13.728881610409383
O=[SH][C@@H](F)[C@@H](O)CO,-11.924702874202074
CC(COC=O)N(C)C=O,-6.640635327828907
C#CCC1(O)CC(=O)OC(CC)C1C,-10.438627275240073
O=C1NNNOC(=O)C1=O,-16.5629563554477
C=C(C)OCC(CC)CC,1.5258678271207011
O=c1cc(COc2ccccc2)o[nH]1,-9.489031083197244
O=C(Cc1cc2ccccc2[nH]1)NN1C(=O)CSC1=S,-13.406001874590807
CCCN(Cl)S(=O)(=O)CCC,-6.711083253206412
c1csc(-c2nnc(-c3cccs3)nn2)c1,-7.513027204989218
O=C(NCC1CCCCCCC1)c1ccccc1,-6.580403248942754
CC(F)=COC(F)(F)CCF,-0.7374109262516171
C=CC(=C)C(OC)=C(C)C,1.5015148303824244
c1ccc(CN2CC2)nc1,-7.6818974070048895
C#CC(C)(C)N(C)CC(=O)NCCCN(C)S(C)(=O)=O,-20.71826385008616
CCOC(O)(O)OCC,-10.441790548078751
c1ccc2[nH]c(C3CCOCC3)nc2c1,-12.231723575060105
O=C1C=CC(=O)C2(CCCCO2)C1,-7.575547809251732
CC(CO)N(C)C(=O)C(=O)NN,-10.868676763140435
c1cc(-c2ccc3cscc3c2)cc(OC2CC2)n1,-4.9702854359912205
C=CC(C)C#CN(C)CC(=O)CCCC,-1.7811334682708138
c1cc(-c2cnc3ncoc3c2)c2cn[nH]c2c1,-15.048181004894776
CCOC(=O)C1CCCC(O)C1NC(=O)OC(C)(C)C,-8.42693821521911
C[C@@H](Br)OCCO,-6.4746064863722905
Nc1nc(=O)n(C2CC(F)C(CO)O2)cc1Cl,-19.02646193564989
COC(=O)C(C)=C(Cl)Cl,-0.7902597343507285
C#CCN(CC)CC(=C)Cl,-1.4946649421334608
c1nocc1-c1conn1,-7.086960516718133
CC(C)=CCCNC(C)C,-1.1389652305075315
CC1(O)c2ccccc2C(=O)N1Cc1ccccc1,-9.59602827034549
COC(=O)C1CSCN1CN1CSCC1C(=O)OC,-11.419477807963347
C=C(C)C(=O)C(N)CCO,-10.585945053137516
CC(=CC=CC(=N)OC(C)C)CC(C)C,-1.7406189771866696
COC(C)CN(C)C(N)=S,-11.356495357181293
O=C(NCC1CCC1)c1cc2c(=O)[nH]ccn2n1,-14.920621602845351
C=C(C(=O)O)C(F)C(C)C,-7.331279890813702
CCCCSC(=N)SCCl,-3.536728575246632
CCCCC#CCCNC,-3.8885094931621165
O=C1CN(Cc2cc(=O)n3ccsc3n2)CN1,-18.54904681323334
CN(C)C(=N)N(C)C,-4.128943331564893
S=c1cc[nH]c2c1CCCC2,-12.942036152660787
CC(=O)NCOCC(C)C,-7.781188156081741
CCC(C)(C=C=O)CCCCCC(C)(C=C=O)CC,2.864094775513959
O=C(OCC1CCC1)c1nccc2cccnc12,-9.898339516239252
O=c1c2c([nH]c3ncncc13)NCCC2,-19.232301202833764
C1=CSC(=Cc2ccnc(NC3CCCC3)n2)N1,-10.967922331619057
PPP(P)PP(P)P,-4.391973141538921
C=C(C)C(OC)OOC(C)(C)C,-1.4488944356763038
C=C(C)C(=O)OC(=O)C(O)CO,-11.499353428659177
OCCC(O)=CCC(O)O,-17.622360974834677
O=c1c2c(oc3ccccc13)SCC2,-6.098577365826062
C1=CN(c2ccc(N3CCOCC3)cc2)CS1,-7.656488312659304
O=C(NC1CCCCN1)OCc1ccccc1,-9.476981027892037
C=C(C)C(O)C(O)C(=O)O,-11.831647681961082
C=C1N2C(=O)Nc3ccccc3C2=NC12CCCCC2,-8.392625395629157
COc1ccc(Br)c2cc3c(Br)ccc(OC)c3cc12,-3.771316539990528
N#CC(=NO)C(=O)N1CCCCC1,-9.915182485250533
O=CC(O)C(Cl)C(O)CF,-12.117459206203561
CO[C@@H](CO)[C@H](O)CN,-14.390694017449038
C=CC[C@H](O)[C@@H](Cl)[SH]=O,-12.577821771465105
O=C1C=CC(=Cc2ccco2)C=C1,-7.835271901781013
CCCCN=CC#CCOC,-4.823147753127024
C#CCO[P@](C)(=O)SC,-8.390372638244232
C#CC1(OO)CCCCC1On1nnc2ccccc21,-12.045451293470116
c1cc2[nH]nnc2cc1CNC1CCCCC1,-11.009902056203439
CC(C)(C)OC(O)NCCN,-11.472372424163055
S=C(NC1CCCCC1)NC1CCCCC1,-9.0492445381029
C1CCCC(NC2CCCCC2)CCC1,-0.7926806639386331
CCOC(=O)C(C)(O)CN,-10.2790473439199
CCC(C)(C)SCC(N)=O,-6.7562300156793365
O=C1SC=CNN1c1ccccc1,-4.4317063839047
CC(=O)N(N)C(=N)CCl,-6.69432750787978
C1CCCCC2C(CCCC1)C2N1CCCC1,-0.3412977525278845
CC(=O)[C@@H](N)[P@@H](C)=O,-14.152206711996017
C=CCN=COC(=C)C=O,-5.639061937815821
O=C1C(=Cc2ccc(Cl)cc2)N=C2SCCN12,-9.632570629376207
COCCNC(=O)C(C)O,-9.511263727083165
N=C1CC=CCO1,-6.006715695886537
O=C1C(=O)C2CCCC(C2)C1=O,-9.774631764433948
O=P(F)(Cl)OC(F)(F)CF,-1.7934834728448772
CCC(Cl)C(=O)NCOC,-6.711284683605393
CC=CC=C(CC)C(=O)P,-1.3108468482560405
CNCCC(F)C(C)(C)C,-2.7465284543695327
O=C1C2CCC(C2)C12SCCCS2,-5.132885567934639
C1=C(CN2CCNC(Cc3ccccc3)C2)NCS1,-11.004286478123612
CCN[C@@H](CO)[C@@H](C)N,-9.526815282603811
O=C1C(=NCCN2CCCC2)CC(=O)c2scnc21,-19.714167873889448
c1cc2n3c(cnc3c1)C1N3CC4CN(C3)N1C24,-23.044028694734287
CS(=O)(=O)CCCCCO,-16.42099185682408
O=C1OCN2CCCCC12,-10.040676127616964
C1C[C@H]([C@@H]2CCS2)CS1,-3.3651864398796065
C/N=C(\C)NCCN,-11.288252498402679
C[C@H](O)OCN,-9.989714866710354
O=C(Nc1n[nH]c2cnccc12)c1cccnn1,-19.770042530347105
O=c1ocnc2ccc(-c3cnoc3)cc12,-10.20484754224422
CNC(=O)NOCC(F)(F)F,-9.01508734073999
CC(C)(C)S(=O)SSS(=O)C(C)(C)C,-8.727244569658545
CCOC=CC(=O)NCC(=O)OC,-9.984468891482171
O=S(=O)(Br)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,3.132932808612669
NCCC(=O)N[SH](=O)=O,-17.49518184328409
CC(C)OC(=O)C=O,-3.1848943191308434
O=C1C=CC(=C2NCC(c3ccccc3)S2)C=C1,-17.45712467749567
C=C1C(=O)OC2=C(CCCC2)C1c1ccccc1,-4.689250510250675
CC[C@H](C#N)CC#N,-7.33707744646954
CC(=O)CCC(=O)NOC(=O)O,-15.600915404903779
COC(=O)C1CC(O)CN1C(C)=S,-15.227332941899073
C1CC(SC2CC2)CCN1,-6.4925965420464085
CC(C=O)=NOCC=NO,-7.140008872530781
CC(C)N(C)C(N)=NC(N)=S,-10.283104817150882
NC(=O)[C@@H](N)[C@@H](O)CO,-14.283531795466955
O=c1cccc2[nH]nc(C3CCCS(=O)(=O)C3)n12,-21.751250340732565
O=c1n(Cc2cccs2)nnn1C1CC1,-9.520641849072694
O=c1ccsc2occc12,-5.265843429963135
COCC[P@@](C)(=O)OC,-7.71246023283943
C#CCOC(C)(C)C,-1.7476809634818062
CCC(O)OC(CO)CO,-11.643283285374801
C=C1C(=C)C2(C3OC(C)C(C)O3)C=CC1O2,-6.149054817309371
S=C1COCCCN1,-10.564482990322766
O=C1CCCCCCC(=O)OOO1,-8.079366627711796
C=C(CCC)CCCNCl,-3.4510058258158507
NB(N)Cl,-5.265734243410393
c1cnc2c(NC3CCC3)ncnc2n1,-13.081874650803766
CONC(=S)N(C)OC,-5.987273584511508
C=C(C(C)=CC)C(N)=NC,-5.850486662645018
