O=C(Cn1ccc(=O)c2sccc21)c1ccn[nH]1,-17.445402809351044
FC(c1ccccc1)(c1ccccc1)C1CCCS1,-4.060353460412097
O=C1C=C(c2c[nH]c3ncccc23)C(=O)N1,-13.533997395348829
CC(NC(=O)C(C)n1ccnc1)c1ccccc1,-12.113718625090616
O=C1CN(C(=O)C2CCCN2)C(=S)N1,-14.237696028050564
O=C1C=CCC12CCCC2,-3.9641243276495564
O=C1NN=CC=Cc2cccn21,-6.824966724061753
CCC(C#CC(=O)OC)OCC=O,-7.724725523738298
CO[PH](O)(O)OC,-4.953532200674044
C=C(N)SCC(CSCC#N)SCC#N,-12.372839681427688
CCCCCN(C(=NC#N)SC)C(C)C,-3.523595439375772
C=CC(F)(F)CCCCC,1.058303341181433
CON=C(C)CS(C)(=O)=O,-12.122550814245098
CC(C)[C@H](Cl)CN=C=O,-1.7697956356392135
CSCCCCNCCS,-5.5865682999783175
C=COC=C(CC)C(=O)O,-6.561219671288196
O=C1NC(=O)N(CN2CCC3CCCCC32)C1=O,-9.721740913319762
C1CC2(C1)CCC1CC2C1,1.8407405481680057
C=C=C(C=O)CC=C,-2.7351065355651034
CN=CC(C#N)C(=O)OC,-7.94807856720135
C=CC(=O)CC=NC(=O)N=CCC(=O)C=C,-13.445535569064699
CCN(OC)C(=S)NC(C)(C)CC,-3.655984150696405
c1c[nH]c(CNC2CCCCCCCCCCC2)n1,-7.483317163891589
C#CC(CC(C)CC)NC,-0.2859746765692258
C=CC(OCF)(OCF)OCF,-2.307333650246498
C(=C1CCCN=C1c1cccnc1)c1ccccn1,-11.034340394154944
CCCC(N)CNCCF,-7.616404920193509
O=c1c2ccoc2ccn1CC=Cc1ccccc1,-7.127961954737391
O=C1C=NC=CC1=CNn1cn[nH]c1=S,-17.05200486703414
CCCCNC(=O)CCCCNC(=O)Cl,-12.205093975740066
BrCCCC(Br)(Br)Br,-3.809858143239655
C1=CONNC1,-6.91431961311935
C=CCSP(=O)(O)C(F)F,-8.346465833426048
N#CCCC(=NC(N)=O)NO,-15.304141926011992
c1cc(NCC2CCOCC2)n2ncnc2n1,-17.16547355447527
O=S1(=O)C(N2CCCNCCC2)=Nc2ccccc21,-13.30393126057892
O=P(F)(F)C=CP(=O)(F)F,-5.786925648512641
O=c1nc(SCc2cccnc2)[nH][nH]c1=O,-20.033030297127713
O=C1C=CC2(OO2)c2ccccc21,-5.884533418414793
C=CC=CC(=C)OP(=O)(CCC)C(C)CC,-4.523141347849432
O=C1CC(Cc2ccccc2)C(=O)N1,-9.743049236450233
C=C[C@@H](C)OCC#N,-3.2006880931321566
CC(O)C(N)C(O)CCN,-13.65773275750783
S=c1[nH][nH]cc1Sc1ccccc1,-13.704965987420106
C#CC(=O)C(OC)C(C)C,-3.0819684104082636
CCCCCCC(=O)NP(=O)(SCCC)N(C)C,-8.932132533485312
C=CCOCC(O)CNC(=CC(=O)OCC)OCC,-10.302761536581542
O=C(C#CC1CC1)NCC1CNCCO1,-15.600596630349992
O=C1NCC2CNNC2N1,-18.165667052165663
N#CCNC(=O)CF,-8.823405931523737
CC#C[C@@H](Cl)OC,-3.3686069915053767
c1ccc2ccc(CN3C4CCC3CNC4)c-2cc1,-6.445717854715028
FSCCCCCCBr,-2.943161537102058
C=CCOC(=O)CN,-6.889737575557058
CN(P)[SH](=O)=O,-7.575909254394299
C=C(N)CN(C)CC,-3.9040604211804015
O=c1nc[nH]c2[nH]cc(Sc3ccccn3)c12,-28.11223377258409
C[C@H](Cl)OCCl,-2.594825016080517
C#CNC(CCSC)C(=O)NCC(=O)O,-17.94055133604998
CC(C)ON=CC(C)(C)C,0.20011764017012315
C[C@H](Cl)[C@H](Cl)C=O,-3.893774921106256
C1=NC=C(c2ccccc2)SC1,-5.090737671004593
CN(C(=O)C1(C)CC1)c1ccccc1,-4.524112731781548
CC(F)(F)CC(S)C(=O)O,-7.7721112384014654
N=C1CC=NCC1,-10.324711801371807
CC(C)(C)OC(O)NCC(=O)O,-14.027333048456962
O=C(Cl)N(CCF)CCF,-5.0222638888948685
C=N[SH](=O)=O,-8.693632677770992
C1=NC(c2ccccc2)N=N1,-10.47089629805079
CO[C@](C)(CBr)C(C)C,-1.533631995837606
CCS(=O)(=O)CCC(C)Cl,-11.773549761228981
Cn1c(C#Cc2ccc(C#N)cc2)cc2ccccc21,-4.649700500501305
CCN[C@H](O)OC,-8.789248734125156
CCN(CCC(C)O)OC,-8.720188858636735
NC(=NCCCP)NC=O,-9.220224425359405
CCOC(=O)[C@H](N)O,-9.363958499375675
O=C(OC1CCC1)c1cc2c(=O)[nH]ccn2n1,-13.638674054143458
O=C1C/C=C\CCNN1,-8.745530182084973
O=C1C=CC=C1CCCCc1ccccn1,-5.956596552069647
O=C(Cc1cc(=O)[nH]o1)NCc1ccccc1,-16.831454278840912
N#CC[C@@H](C#N)[SH](=O)=O,-15.509830591059066
CCB(CC)SCCCCSB(CC)CC,1.5337010219537028
C1=Nc2ccc3nc4ccccc4cc3c2SC1,-8.561092736811204
Clc1ccc(-c2sc(Cl)cc2Cl)s1,0.0018009506178550511
CC(O)CN(C)CCCN,-10.371032633251893
C=C1OCC(c2cccnc2)CO1,-7.133004617095174
FC1C2OC1C1OCC2O1,-9.073423714867237
CCc1nccn1C(C)(CNC(=O)OC)C(=O)OC,-13.457494635599735
C=C1C(C)C(C)(O)OC12OC(=O)C=C2OC,-11.521740439696071
CC(C)(C)OPOC(C)(C)C,-0.5051359598329705
CC(C)(C)C(=O)SCCOPCCC=O,-5.877274394379902
C1=C2CNCCCN2NC1,-8.233807260240058
N=C1C=CCCCCCC1,-2.9801971182342086
O=c1nc[nH]c2[nH]c(C3CCCO3)cc12,-22.83890102272166
CC1CCN2C(=O)OCC(c3ccccc3)N2C1=O,-11.038011949365812
CCC(C)(S)CC,0.00020896049868395042
CC(CO)(CO)C(=O)OCl,-9.950066965629144
CCCCC(C)(C)C(C)S,1.1347703328677474
C=C(C=CC1=CNCCC1)CCCc1cccs1,-4.34597045671026
O=C(OCC(=O)c1nccs1)C1=COCCO1,-11.670983415213215
c1cnc2c(=NCCN3CCCCC3)cc[nH]c2c1,-11.955036659141259
CC[C@H](O)[C@@H](C#N)OC,-8.521313058771124
O=S1(=O)NC(C2CCCN2)Nc2ccccc21,-19.55288551074997
C=CC(C)CCN(C(=C)C(=O)OC)C(=O)OC(C)(C)C,-2.8971914827530143
CC(C)C(=S)C(=O)O,-5.6570099502608455
O=C1C2=C(CCCC2)C2=C1CCCC2,-2.999175500439936
O=C1C=C2OCC(c3ccccc3)C=C2CC1,-8.298686670714401
c1ccc(CCN2CNCN2c2ccccc2)cc1,-10.189724575332463
O=C(Nc1nn2cnnc2s1)c1cc[nH]c1,-21.943500272975974
O=C1C[C@@H]2CCCN1C2,-8.700168811485078
C1=C[C@]23CC[C@]12N3,-7.55419618795878
CN=C(N)N(C#N)CCS,-9.228803100919336
O=C(Cn1cccnc1=O)Nc1cncnc1,-19.831710349765704
CN(C)COC(=S)S,-4.839361958242169
CCN(C)N=CCC(C)C,-1.2728649834646757
CC(C)(NC=O)C(O)CO,-12.692396757202024
S=c1nn[nH]n1CCc1ccc2c(c1)OCCO2,-19.00960704395101
C1=NOCc2ncccc21,-8.233731331669299
O=C(NNC(=O)Nn1cnnn1)Nn1cnnn1,-33.74106480363781
O=COP(=O)(O)OP(=O)(O)O,-13.49705970554852
C=CCSC(CCC)=NOC(=O)NC,-6.5124954799577335
CCOOCOC,-3.70633861039662
C1=NCCCCO1,-5.457967860485328
c1ccc(OCc2csc3ccccc23)cc1,-3.730961436076268
c1cc2c3c(ncc2[nH]1)CNCC3,-13.038934209898784
CCCCCCCC(O)[SH](=O)=O,-9.65339514311905
C=CC(C)(C)CCCNC=O,-5.7661161950762185
O=C(Nc1nncs1)c1csc2cncn12,-15.930476856732671
C=C(C[PH](=O)CCc1ccccc1)c1ccccc1,-10.239585185428883
O=c1[nH][nH]c2c1SCSC2,-14.69234512386477
O=C(c1ccco1)N1CC(=O)N(C2CC2)C1,-11.276910900721226
c1ccc2nc(N3CCCCC3)ccc2c1,-4.4672051955180665
c1cc2ccc(N3CNCC4NCNC43)nc2[nH]1,-21.028519987446455
CC(=O)OCCNCC#N,-10.976808486547544
O=C1C(=O)C2CCC(C=Cc3ccccc3)CC2C1=O,-10.745890194578765
CCN(C=C(C#N)C(N)=O)CCO,-16.294418898906187
CCCN(CCCl)P(N)(=O)OC,-9.823483967602083
CC(C)N(C)CC(O)CN,-7.7751402243431675
CC(=S)NCCC(C)(C)C,-6.780116773274523
CCN(CC)C(=O)C(Cl)=CCl,-4.3236687869936015
O=C1OC2(CCC2)O1,-4.181409986551065
c1ccc2c(c1)ccc1nc(-n3cccc3)sc12,-3.6820973102205374
O=c1[nH]nc2cc(NC3CCCNCC3)ncn12,-16.539769270336162
C=CC=C(C#N)C(=O)OC(C=O)C(=O)C(=C)C,-7.132773066226032
c1ccc(P2OCC3CC4CCCC4N32)cc1,-3.4487831889010865
c1cc(-c2cnc3occc3c2)ccn1,-8.646586445524981
C=CC(C)(C)C(OC)OC,-0.6869397498989563
CC(C)(C(=O)C=S)C(=O)NO,-9.931140666654661
O=C(OCC(=O)N1CCCC1)C(=O)c1cn[nH]c1,-16.41572391876348
NC(=S)NN=CCCCO,-20.333010974630035
O=C1N(CN2CCS(=O)(=O)CC2)CC2CCCCN12,-23.584480233635546
O=c1nc(N2CCCCC2)ncn1Cc1ccco1,-12.4604719408834
O=C1N=CC=NC1n1cccn1,-15.466245070946805
CC(O)(CO)CO,-11.319621673299824
C=CC(c1ccccc1)C1(O)CCCCC1OC(C)=O,-7.935027007458192
O=C1N[C@@H]2C=C[C@H]1C2,-8.181993842098906
FC(CC(F)(Cl)Cl)C(Cl)Cl,-2.4238539138571067
C#CCNCCCCCO,-9.788244944642582
C=CCCOC(C)C(=O)NC(C)c1ccccc1,-6.928629328335488
CC[C@H](O)S(C)(=O)=O,-12.4194623452264
O=C(O)C(F)=C(F)C(F)(F)CF,-5.091562217814102
O=C(O)C(S)(S)C(F)(F)F,-4.959705634133826
CC(CS)CSCC(N)=O,-9.839077566137806
COCSCC(C)N(C)C,-4.193234766153451
C=CC(=O)NCNC(=O)C=CCO,-19.74935606862244
N#C[C@H](Cl)CN,-6.786289579374619
CC(=O)N[C@H](O)C(N)=O,-11.88074963374526
COC(CN(F)F)N(F)F,-5.907040911332334
O=CN(C=O)OCCO,-13.640038886195393
C=CCN(C(C)O)C(C)O,-7.4569862587286675
C[C@@H](CSCl)C(=O)Cl,-3.698211741425411
O=C1C(c2cccs2)C2SCC=CN12,-8.06568693143219
C1=CC(C2CCOC2)CS1,-3.4886965263714544
C#C[C@H](C)CCCC=C,0.8901880324638162
C=CCCC(=O)CCOC,-4.910606820004147
O=S1(=O)CCSN1,-12.96748603519507
O=c1c2cccnc2ncn1CCCC1CCC1,-11.913707661428107
O=c1oc2ccc(CC3CCCN3)cc2s1,-6.564597552182509
C1=C(Cc2cc3sccc3s2)CCC1,-1.479672496997495
CO[C@H](O)NNNO,-12.627299601088893
CC(C)C(=O)N(C)C(=O)Cl,-6.7464578180676265
CC(C)(C)OC(=O)NCCNC(=S)Cl,-10.282067544757169
O=C(NCCCN1CCCCC1)OCc1ccccc1,-9.752880419997537
CCCC[C@@H](S)CCO,-5.695068371125332
CC(C)COC(=O)CN(NC(N)=O)C(N)=O,-18.136346694173678
C#C[C@H](C)NC(=O)C=C,-6.239317594461043
CC(=NCCCCC(N)C(=O)OC(=O)OCCN)NO,-23.97370524114509
CCCC(C)CNN(C)C,-0.6890168046601702
O=C(Cl)CNS(=O)(=O)Cl,-9.506347194127306
C=CC(=CC(=CC)C(C)=O)CC,-1.7247116240447289
CCCCS(=O)(=O)CSC#N,-12.417286143985937
C=C(C#N)C(=O)C=N,-7.29142867675508
c1ccc2oc(=NCc3ccncn3)[nH]c2c1,-12.35670956266372
C1=C2C(NCc3ccco3)=NCN=C2NN1,-18.99385907797896
ClCC=CCCC=CCCl,-4.358639863554494
C#CCCCN=C(N)NN,-13.251886291675644
O=c1cncccn1,-9.559852376476249
C=CCCCCCCCSC#N,-1.1651411410171142
CC=CCCCC=CCO,-4.584989889874982
O=C1CC(NC2CC2)CN1,-13.243030257145975
C[C@@H](CS)CCC=O,-4.445293836266728
C=C(c1ccccc1)n1c(=O)[nH]c2ncccc21,-7.851573330616477
C1=C[C@H]2C=C[C@@H]1CP2,-1.1784681771159071
CCC(C)(C)SC(=O)NC,-3.453977080969364
CCC1(C(=O)OC)COC2(C)N1C(=O)OC2(C)OC,-8.64703448692117
O=c1[nH][nH]c(=O)c2c1CCCN2,-14.497976721169096
C=CCCNC(=O)C(C)C,-6.791997401193677
O=S1C=CNC1=S,-13.300636838355071
O=C1CC=C(Nc2ccccc2)N1,-9.279128067687422
CC(=O)C(CCCCN(C)Cl)N(C)Cl,-9.91855785606405
O=C1C=CC=CC1=C1C=C(C2CCCC2)NN1,-16.868026130910767
C1=CSN(c2ccccc2)C=C1,-2.2000484365169903
CCN(CC)C(=O)N[SH](=O)=O,-13.151517482159061
O=C1NC=C2CC=CC=C12,-8.030609805901715
CCNC(=S)SC=O,-5.573591413836863
CCON=CCCC(=O)O,-9.923598635914741
CCCCN1C(C)=CC(=C(C#N)C#N)C=C1C,-12.650952925343521
CCCCOC(C=O)(OC)C(C)C(OC)C(C)C,-4.771747863431028
CS(=O)(=O)C(Cl)(Cl)SSC(Cl)(Cl)S(C)(=O)=O,-13.64607426777968
CC=C(C=C(C)C(=O)OCC)CO,-7.459265998964926
CC(=O)OC(CO)C(C)N,-11.321150912718904
S=C(NC1CCCOC1)N1CCCO1,-9.729947475982922
C1=CC2CCNC(CC1)C2,-3.35992163940216
C1=CC2=CCc3c(ccc4ccccc34)C2=C1,-3.861783257300945
CCN(S)C(C)(C)CC,0.3176783137932749
CCCC(=O)[C@@H](Cl)Br,-4.0930278539232186
CC(C)(O)C(=O)OOC(=O)C(C)(C)O,-9.537893326545882
O=C1NCNC2SC=C(c3ccc4ccccc4c3)C12,-15.060134423908535
C=C(O)C(CC)NC(C)=O,-9.239830316563546
CC(C)(CO)CCC=O,-7.150887996047658
c1ccc(C2(CNc3ncnc4oncc34)CC2)cc1,-12.07651549900816
C=CCN(C(C)=O)C(=O)O,-12.130061469510133
O=C1CC=CC(C(=O)Nc2ccccn2)=N1,-16.165118786965216
CC(C)(C)CNC(=O)NNC(N)=O,-13.90816406926081
C=C1c2ccccc2C(=O)N1CC(=O)NN1CCCC1,-11.494962748106019
O=C(OCC=Cc1ccco1)C1=CNC(=S)NC1,-13.04251101125396
C=C(C)CCOC(N)=O,-6.130619857964902
O=S1(=O)CCNCN1,-19.061185773639867
C1=CC[C@H]2N[C@H]2C1,-8.093921698956086
O=S1(=O)CCCC2CCC21,-10.979802959431195
CCN(O)CC(N)C(N)=O,-14.813354586898415
C=C1C=NC2CC=CCC12,-4.875996561119126
C1=CC2=C(CO1)CC(c1ccccn1)NC2,-8.501879105033831
CC(O)C(C)C(C)OC=O,-6.373987300915654
C=C(CCCCl)[P@@H](C)=O,-9.276020015663141
c1cc(-c2cnc3nc[nH]c3n2)c2occc2c1,-14.777757883846196
CCC(C)SP(N)(=O)NC(C)=O,-11.576543310701965
O=C1CN(C(=O)C(=O)NCC2CCOC2)CN1,-18.506371808681845
NC(=O)N(CC=S)CC=S,-13.524688926835086
OCC1OC(O)CC(O)C1O,-18.275339310212754
C#CCNC(CS)C(C)C,-5.1006680009241405
C1=Cc2c(cccc2-c2scc3ccccc23)C1,-2.2300289339870165
O=C1ONc2ccccc2O1,-6.460819486332395
O=C(N=c1cco[nH]1)C(=O)NCc1cscn1,-17.046915769073394
NC(=O)N(C(N)=O)[SH](=O)=O,-18.61214786331761
CC=CCCC(C)C=C(C#N)N(CC)CC,-0.8011143848830472
C=C(C#N)C(=O)OCC#N,-6.9740647449633775
O=c1nc(N2CCNCC2)sc2ccccc12,-15.288604175686029
O=P(OCl)(OCl)OCCCCOP(=O)(OCl)OCl,-7.508998597152329
CCN(CC)P(O)Cl,-4.820455111983647
c1cc2c(cc1CN1CCC3(CC1)COC3)OCO2,-7.134459810414916
NC[C@@H](F)C(N)=O,-11.890213096983686
C1CN2CN3COCCN3CN2CO1,-16.553720677992892
CC1(C)CCCC2(C)C3C(=O)OCC3CCC12,-4.589972938866143
COC(CN)COC(C)C,-5.154409126730108
c1ccc(-c2cnccn2)cc1,-5.605175196789637
O=C1C=CCC2OCOC12,-8.307441048862373
O=C(c1ccco1)C1NC1c1cccs1,-11.943190544315824
CCN(C)CCNCCO,-10.542750471099948
C1=CCN2C(=C1)c1ccccc1Sc1ccccc12,-3.496291895311677
NS(=O)(=O)CCC(F)F,-12.398576335681186
O=C1NCCSC2=C1S(=O)c1ccccc12,-18.151488486299023
COCCC(C)SC(C)C,-1.8151300233877723
O=C(OCc1cscn1)c1ncc[nH]c1=S,-16.126441642349427
CC=C(CCCC)OCC,1.1322339414894451
COCC(N)NP(=O)(O)O,-19.380146715748
C=C(C)C[C@@H](O)CCC,-3.970495426529804
COC(=O)C(=O)C(=O)CCC(C)C,-3.822355611867974
CSOSO,-6.228158601893632
O=c1cncc2occn12,-8.527681647606247
O=S1(=O)CNCCCN1,-15.710977345985162
CC(C)(O)P(=O)(O)C=CP(=O)(O)C(C)(C)O,-24.80951585362876
COCC(C=O)OC(C)=O,-8.366245544746809
C1CCC(C2NNCO2)CC1,-7.831518770442441
CN(C(=O)C=CC(=O)O)C(C)(C)C,-8.658731882188244
CC(C)(CO)[C@@H](N)C=O,-8.93492934105551
O=C1NN=CC1=Cc1ccc2c(c1)OCO2,-11.689804920151506
C#CCCC#CC(=O)C=C,-3.828778166441433
C1=CC(c2cccs2)NO1,-5.281710622525752
NC(=O)CCCC[SH]=O,-17.1328374388937
C1=CN2OC2c2cccc(OCc3ccccc3)c21,-9.60508950028832
CCN[C@@H](C)[C@@H](N)O,-11.160983633050986
O=C1C=C(N2CCC3(CCNCC3)C2=O)CC1,-16.66585779129273
CC12CCC3C(CCC4SCCCC43C)C1CCC2=O,-4.68395935431725
C=CC(=O)O[C@@H](N)CN,-9.082131657269569
C1=C2CC3CC3C2=CCC1,-0.5908185487557679
CC(C)(F)CC(C)(N)CO,-7.980885992747406
O=c1[nH]c2ccccc2n2c(-c3ccncc3)nnc12,-20.052694546729416
OC(O)=C[C@H](Cl)CCCl,-10.159772315825508
CC(=O)NCC/N=C\N,-17.18782354255167
S=C1NCN(c2ccccc2)CN1c1ccccc1,-12.709699062937405
CNC(=O)CNC(=S)CCl,-10.306609421740141
O=c1c2nccnc2ncn1CCCc1cn[nH]c1,-23.04450999411245
CCCN(C=O)N(C)C,-4.307902623274647
NCC(=O)CCC(N)CF,-12.511598236659513
O=C1NCCC2CSCC12,-10.293571039724972
Cc1cccc2c1NC(=O)C2=O,-9.358230597195616
CCC(=O)C(C)N(C)PP,-4.115624453032502
O=C(N=Cc1ccccc1)C1=CCCCC1,-4.841692526633606
O=C(NC1CCCC1)c1cc(=O)[nH]c2ccccc12,-14.136596170539773
CCCCC(CC)CP(OCCO)OCCO,-8.982678383368334
O=[SH](=O)CCCC(O)CO,-19.06027651301249
CC(=NO)C(=O)NCCNC(=O)C(C)=NO,-16.42479079629892
CNCCNC(=O)CCF,-11.394090676378848
c1cn2nnnc2c(=Nc2cc(C3CC3)[nH]n2)[nH]1,-19.15143223548039
C=C(Br)CN(C)C(C)CS,-2.1064033860614684
C1=C(c2ccco2)CN(c2nccn3nnnc23)CC1,-9.847277853777332
COC(NC(C)=S)C(=O)O,-12.0772760399345
C[C@@H](CN)N=C=O,-3.7468123133990763
O=C1CC(O)C(C2=CC(=O)c3c(O)cccc3C2=O)O1,-15.474295383951898
Cc1csc(C(=NO)c2ccccc2C)c1,-4.703405858315837
C=C(C)COC(=O)C=C(C)C(=O)OCC(=C)C,-2.6104606578453344
c1cc2nccn2c(-c2cn[nH]c2)n1,-14.356727582730903
O=C(c1cccc2cccnc12)N1CCCCC1,-9.307486454425435
CCN(CC)CCOSS,-3.6081014490246313
C1CCCCC(C2CCCCC2)CCCC1,2.9152687620404403
CC(Cl)(Cl)CC(F)(F)Cl,-1.3818250186954744
O=C1C=CC(C=C2C=CC(=O)O2)CC1,-10.880782666798082
O=C1C=C(NCCc2ccccc2)C(=O)N1,-10.36890788774031
CCCC(OO)C(C)OO,-11.27005222733216
O=C(Nc1cnoc1)c1cccnc1,-13.748611748472689
C#CCON=CC(C)(C)C,-1.5732648369334266
CC=CCC(CC)C(C)(C)C=CPC,2.7300124174784397
CCC(Cl)CNCC(C)Cl,-6.408222309463425
C(=Cc1ccccc1)SCCc1ccccc1,-3.736709418438977
C=C=C(CCCC)C(C)O,-2.330354445412456
N#CCCCC#CCBr,-6.193633056505457
C=CC(=C)C(=O)NCCSC,-6.1592568586060406
O=C1CCC(=O)N1CCN1CCCCC1,-9.707507126674383
CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,-8.994976932249186
O=P(O)(OCl)OCCCO,-14.488228996363592
CCCCN(C)C(C)=CC=C(C)OC,-2.1918883095281307
COc1cccc(-c2cc(-c3ccccc3)no2)c1,-5.140312764529204
N=C1C=CCCNC1=O,-14.647431794661069
O=c1c2cnsc2ncn1CC1CNC1,-15.981066632209199
C=CCC(N=O)=C(CC=C)NO,-10.781448619630089
O=C1OCC=C1Nc1ccc(N2CCCCC2)nn1,-13.130654690415328
CC(C)C(C(=O)O)N(C)Cl,-8.010195683127874
CNCC(C)(O)CC(C)C,-7.263870364020367
C[C@H](C=O)CS,-3.660322747911308
CC(=O)OC=NCC(F)(F)F,-6.1374327231820285
CN[C@@H](CCN)CCO,-10.546925288485744
C1=Nc2[nH]ccc2C2C(C3CCNCC3)N=NN12,-15.555696478874278
CC[C@H](F)[C@H](N)C(=O)O,-8.869836577458925
O=C1C=CCC(NCc2ccccc2)=C1,-11.959058991883168
O=C1CCCC2=C1C=CC1CCCCN21,-9.85442141623584
C1=C[C@H]2[C@@H]1N[C@@H]1C[C@@H]12,-5.0656749615664936
C=C=C(C)C(=O)Cl,-1.223197646165167
COC(C)CCNC(C)=O,-9.203416596801528
COC(=O)NCOC(C)C,-6.049105183830553
CC=CC(=O)OC(=O)C=CC,-4.806072605708568
O=C1C=CC(=NNc2cccnc2)c2cccnc21,-19.090211829884282
CN1CCN(C)C1=NN=C1N(C)CCN1C,-9.280551885603614
CCC(F)(F)CC(N)C#N,-9.473311355259597
O=C(C#Cc1ccccc1)CCCc1ccccc1,-5.410190580245104
CCCN[C@@H](C)OC,-4.509668729561419
S=C(Nc1ccccc1)N1CCCOCC1,-11.523719602982766
CS[C@H](C)CC(C)=O,-4.966684789260863
O=c1[nH]cc(-c2cncs2)c2sccc12,-11.495977430129278
CC(C)(C)C(F)=C(Cl)Cl,1.6226253223310692
CSC(C)N=C(C)N(C)C,-5.335862766731748
SOS,-3.2145008212326776
c1cnc2oc(CC3CCNC3)nc2c1,-12.177433378907272
O=S1(=O)CC2CCNC2C1,-15.344820824427615
CCC(C)CONC(=O)NOC(CO)C(C)C,-12.336736578688727
C(=NC1CCCN1)c1ccccc1,-6.74906386292171
CC(=O)OC1C=CC(O)C2OC(C)(C)OC12,-10.052707985210937
CC(O)C(C(=O)O)C12CC3CC(CC(C3)C1)C2,-7.119571531955459
C#C[C@H](O)CC=C=C,-5.235477014437325
OC(O)(C(F)F)C(Cl)Cl,-6.423765707382004
COC(=O)CS[C@@H](S)Cl,-6.18511148451671
O=c1ccc(=NC2CCC3(CC2)CC3)[nH][nH]1,-12.403467140754767
CC(F)C(F)(F)C(=S)C(=O)O,-5.6515217565163285
O=c1[nH][nH]c2c1CCC=C2,-11.282604917416938
CC(=O)NNC(=S)S,-8.369332261405361
O=C(c1nccc2[nH]ccc12)N1CCNCC1,-16.358229661654605
C=C1C(=O)OC(=O)CC2C=CC1CC2,-5.77727079505574
O=C(Nc1ccsc1)c1cc2ccccn2c1,-8.962296891145451
O=c1occ(CN2CCCCC2)o1,-5.012799170651719
S=c1[nH]ccn1CCCNCc1ccccc1,-13.425730757506704
C1CCPNOOC1,-4.012652736137985
C1=CCN2C(=C1)c1ccccc1Oc1ccccc12,-3.6471036432891886
O=C(NOC1CCCCO1)N1CCCCC1,-10.393346853336855
CCC(O)C1OC(C(C)C(=O)OC)CCC1C,-8.439986009912412
O=C(O)C(O)SCCSC(O)C(=O)O,-19.446365858037048
CCNCCSCC(C)C,-3.1366978628171824
CC1(Br)CCC2CC1OC(c1ccccc1)=NC2(C)C,-2.525510372028486
O=S(=O)(F)CCO,-11.760175034379818
C1=CCC=CC(C2CCNC2)=C1,-4.742622033169329
c1ccc2c(c1)CN(Cc1cnc3[nH]ccnc1-3)C2,-17.0827678682986
CCNNC(C)(C)C#N,-6.616738530053219
C=C(F)C(=O)OC(C)C,-1.2925850812761388
CC(C#N)CCCCCO,-6.308636003634268
C=C(C)N(C)NC,-1.251361505065875
Fc1cc2ccccc2c2ccc3ccccc3c12,-2.0889184751407064
c1cc(CCNC2OCO2)cs1,-9.564239291872543
CCC(CN)OCCCO,-7.749635121030152
O=c1[nH]nnc2c(C3NC=CS3)ncn12,-13.93897664371139
O=S1NCc2ncccc21,-13.223450093824107
C[C@H](N)B(O)O,-12.92279296167528
O=C1C2CCC2C(=O)N1CN1C2CCCC1CC2,-9.945137254838283
CN(C)[C@](C)(O)C(=O)O,-7.532241530616301
c1ccc2c3c(ccc2c1)CCN3,-5.363553483892024
CCC(=O)[C@@H](C)CO,-7.9970901576463795
O=C1CC=C(C(=O)N(Cc2ccccc2)C2CC2)C=N1,-16.561282161448773
CC(C)NC(=O)CN(C)C(=N)NP(=O)(O)O,-22.16235031178564
O=c1c2cc[nH]c2ncn1Cc1cnoc1,-14.541503882919462
C1CC2(C1)NCCS2,-5.275818940552254
O=C(Cl)C=CC(=O)CCCl,-5.67630208696578
CC[C@@H](Br)COCOC,-2.98376136922108
C=CCCN(C)C(=O)NC,-7.868571921890467
O=C1CCOCO1,-7.823301540096418
O=S1CCc2sccc2C1,-9.971005058369933
NN=C(C=NCC(=O)O)C(F)(F)F,-12.334949433051536
CC[C@H](N)P,-2.9697886264839797
CSC(CO)C(C)(C)SC,-5.6100685120510265
O=C1CN(C(=O)NC2CCCCC2)CN1CC1CC1,-14.238437743763313
O=C(NCCc1cncs1)c1cc(=O)[nH]s1,-17.699525128995184
CC(=NOCCO)C(=O)O,-10.312674296220884
C=C(CCl)CNCCC,-2.4986937747924984
CCCC(=O)O[C@H](C)Br,-2.9674586857375864
CC(C)C(N)C(=O)OCOC(N)=O,-11.746396191799311
O=c1n(CN2CC3CSCC3C2)nc2cnccn12,-13.454433019249757
O=C(Nc1noc2cnccc12)c1ncco1,-18.703154866084468
C=C1CCCN1N1CCOC1=O,-8.204043880870787
c1cc2ncc(CN3CCC3)cn2n1,-9.091128881329233
O=C(NC1CC2CCC1O2)c1cc2ccnnc2s1,-16.57878777994754
C1=CC2=CCCCC2CCN=C1,-4.591095552437414
C1CCC(B2OCCCO2)CC1,-2.8327036378200603
CC(=CCCCC(O)(O)C=C(C)C(=O)O)C(=O)O,-19.95755727974397
CCCC(CC)CCCO,-2.711371007609072
CSC=CC(=O)NS(=O)(=O)CCCC(=O)O,-18.508603858274746
C=C=C(CN)C(C)O,-7.981751327674267
CO[C@@](F)(P)OF,-1.6187441792618316
c1ccc(Cc2nnc3cnccn23)cc1,-12.927590895507276
O=C(c1ccoc1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,-17.980324111421385
CSC(Cl)(Cl)C(=O)N(C)C,-3.139578129271864
Cc1ccc(S(=O)(=O)NCc2ccc(C)o2)cc1,-10.417515362346988
